source,destination,label
146,18,False
32,29,False
128,21,False
46,24,False
72,60,False
103,29,True
51,26,False
117,51,False
147,18,False
70,49,False
84,39,False
43,1,False
81,71,False
72,22,False
99,30,False
85,26,False
29,24,False
87,30,False
5,16,False
76,32,False
101,8,False
53,33,False
38,18,False
107,19,False
73,8,False
37,27,False
54,68,False
43,20,False
102,29,False
14,29,False
104,72,False
96,61,True
168,61,False
28,24,False
35,23,False
111,40,False
71,49,False
83,29,False
62,28,False
179,21,False
90,19,False
73,27,False
57,27,False
111,2,False
100,32,False
93,5,False
125,8,False
112,23,False
42,20,False
107,11,False
11,24,False
5,27,False
77,34,False
79,11,False
89,39,False
7,31,False
108,24,False
101,19,False
61,17,False
13,64,False
20,41,False
147,70,False
115,25,False
8,52,False
95,34,True
37,76,False
46,27,False
12,16,False
29,35,False
111,21,False
170,19,False
159,49,False
125,27,False
36,25,False
160,17,False
13,26,False
131,21,False
8,3,False
91,19,False
60,23,False
9,27,False
117,5,False
21,18,False
17,25,False
42,1,False
52,26,False
11,16,False
94,32,False
80,17,False
82,32,False
155,20,False
16,74,False
6,29,False
38,10,False
48,24,False
82,71,False
150,47,False
116,25,False
17,9,False
30,63,False
98,28,False
179,73,False
38,78,False
76,8,False
128,73,False
29,57,False
84,23,False
150,20,False
167,50,False
58,78,False
72,17,False
95,5,True
104,26,False
50,20,False
16,9,False
74,60,False
119,25,True
17,28,False
52,7,False
71,25,False
5,0,False
81,17,False
24,18,False
84,24,False
76,27,False
57,76,False
45,20,True
90,22,False
149,20,False
166,50,False
23,45,False
27,4,False
86,2,False
106,72,False
137,59,False
126,22,False
126,11,False
132,36,False
16,28,False
45,4,True
25,23,True
35,18,False
70,25,False
22,22,False
64,17,False
23,18,False
103,24,True
36,28,False
65,38,False
155,70,False
50,23,False
26,4,False
85,2,False
140,18,False
44,20,False
58,10,False
99,8,False
100,27,False
80,29,False
53,20,False
122,21,False
120,21,True
45,23,True
136,16,False
89,34,False
89,23,False
9,3,False
61,23,False
14,16,False
109,40,False
116,28,False
134,16,False
161,60,False
25,4,True
99,27,False
93,19,False
52,20,False
73,60,False
93,30,False
122,62,False
26,53,False
91,25,False
109,2,False
32,18,False
32,7,False
174,21,False
44,1,False
100,8,False
104,29,False
159,17,False
131,73,False
129,29,False
43,45,False
164,19,False
151,48,False
87,39,False
94,5,False
71,17,False
113,23,False
47,20,False
98,61,False
66,5,False
152,58,False
118,25,False
19,9,False
121,21,False
90,25,False
67,26,False
1,12,False
109,21,False
173,21,False
174,51,False
158,17,False
117,30,False
63,38,False
152,20,False
82,17,False
35,10,False
52,29,False
70,17,False
5,22,False
18,9,False
76,60,False
39,28,True
19,28,False
6,43,False
50,26,False
26,18,False
55,28,False
88,39,False
100,19,False
151,20,False
40,41,False
6,16,False
113,34,False
59,10,True
49,24,False
49,35,False
63,30,False
56,25,False
97,24,False
16,23,False
25,18,True
111,30,False
162,71,False
64,23,False
19,77,False
99,19,False
103,19,True
106,29,False
169,61,False
14,65,False
112,40,False
50,7,False
143,48,False
79,17,False
128,11,False
55,20,False
74,27,False
121,62,False
112,2,False
129,21,False
40,22,False
120,27,True
11,3,False
28,33,False
94,19,False
121,24,False
74,17,False
33,7,False
34,26,False
62,17,False
69,5,False
103,11,True
83,11,False
93,25,False
112,21,False
23,22,False
23,33,False
112,32,False
138,16,False
42,29,False
171,19,False
37,28,False
60,2,False
139,70,False
161,17,False
66,49,False
131,29,False
19,31,False
74,8,False
61,26,False
4,16,False
73,17,False
33,26,False
122,8,False
120,8,True
68,5,False
27,29,False
87,23,False
105,72,False
47,4,False
123,21,False
82,11,False
137,16,False
8,23,False
34,18,False
34,7,False
126,29,False
22,1,False
117,25,False
21,27,False
122,27,False
10,29,False
84,2,False
80,26,False
130,29,False
123,62,False
24,35,False
162,17,False
142,47,False
129,73,False
79,29,False
48,33,False
149,37,False
12,63,False
33,18,False
60,24,False
74,28,False
92,5,False
20,22,False
86,19,False
102,19,False
55,23,False
49,57,False
175,21,False
88,23,False
110,28,False
163,71,False
