source,destination,label
82,42,False
64,6,False
60,81,False
56,115,False
57,134,False
67,215,False
72,16,True
52,27,False
58,144,False
64,258,False
61,89,False
65,268,False
0,64,False
59,73,False
58,117,False
59,191,True
55,160,False
63,257,False
55,43,False
57,58,False
71,110,False
60,84,False
0,78,True
58,68,False
78,32,False
82,91,False
6,49,False
69,106,False
69,262,False
62,274,False
76,85,False
8,94,False
68,289,False
82,83,True
54,42,False
76,36,False
76,58,False
6,41,False
0,86,False
71,219,False
64,203,False
65,222,False
66,101,False
2,53,False
78,81,False
56,50,False
82,34,False
0,37,False
72,18,False
65,241,False
53,185,True
72,19,True
55,45,False
6,83,True
53,29,False
63,230,False
54,159,False
86,109,False
52,139,True
68,243,False
70,209,False
71,228,False
61,138,False
84,104,False
2,45,False
78,73,False
59,77,True
69,253,False
6,90,False
57,61,False
67,103,False
0,29,False
80,40,False
78,74,True
4,68,False
55,114,False
78,24,False
78,46,False
69,226,False
6,63,False
10,111,False
64,97,False
55,48,False
71,7,False
8,106,False
62,92,False
76,72,True
53,32,False
59,163,False
82,56,False
86,101,False
56,179,True
66,287,False
76,50,False
84,96,False
2,67,True
60,79,False
54,113,False
55,0,True
52,166,False
60,80,True
59,76,False
58,181,True
10,103,False
68,216,False
62,247,False
60,164,False
4,33,False
80,33,False
65,99,False
52,22,False
86,93,False
62,220,False
54,37,False
60,137,False
82,28,False
10,95,False
59,136,False
70,291,False
4,82,False
78,38,False
6,55,False
84,98,False
82,70,True
8,98,False
66,260,False
57,189,False
76,23,False
53,35,False
56,53,False
55,169,True
64,285,False
82,48,False
0,51,False
61,183,True
67,270,False
54,177,True
0,65,True
70,272,False
78,80,True
58,66,False
60,83,True
58,67,True
72,17,True
71,264,False
2,59,False
78,87,False
56,56,False
0,43,False
54,40,False
68,104,False
66,205,False
67,224,False
58,153,False
64,267,False
55,196,False
61,87,False
78,11,False
65,277,False
6,28,False
59,71,False
82,5,True
58,70,True
86,9,False
76,64,False
54,5,True
70,109,False
84,110,False
74,20,False
63,266,False
54,195,False
65,250,False
70,245,False
59,74,True
2,81,False
63,94,False
61,156,False
86,107,False
74,21,False
62,283,False
66,214,False
64,8,False
2,32,False
78,60,False
56,124,False
57,143,False
4,47,False
84,14,False
57,116,False
10,109,False
64,212,False
59,172,True
68,271,False
71,111,False
58,126,False
8,104,False
2,73,False
69,281,False
76,29,False
0,57,False
86,99,False
80,68,False
2,74,True
68,105,False
76,86,False
2,24,False
78,52,False
6,69,False
6,91,False
64,231,False
52,28,False
84,6,False
61,90,False
60,173,True
76,37,False
76,78,True
78,25,False
60,78,True
