source,destination,label
211,32,False
1088,162,False
910,149,False
193,112,False
665,132,False
938,151,False
1183,169,False
1442,187,False
864,146,False
323,60,False
405,102,False
203,26,False
455,117,False
1004,156,False
1277,175,False
41,205,True
1334,180,True
1232,172,False
987,155,False
99,44,False
854,145,False
868,146,False
623,129,False
78,32,False
809,142,False
1400,184,False
794,141,False
1053,159,False
32,191,False
822,143,False
1112,164,False
1326,179,False
672,132,False
148,82,False
450,116,False
888,148,False
1161,167,False
996,155,False
1434,187,False
752,138,False
590,126,False
693,134,False
920,150,True
573,125,False
1284,176,False
174,98,False
706,135,False
307,46,False
1210,171,False
1062,160,False
556,124,False
912,149,False
50,24,False
280,106,False
622,129,False
474,118,False
502,120,False
457,117,False
1168,168,False
1441,187,False
197,108,False
1018,157,False
870,146,False
306,44,False
944,152,False
523,122,False
796,141,False
1357,181,True
432,115,False
2,2,True
646,130,False
415,114,False
343,84,False
1192,169,False
24,6,True
29,197,False
902,149,False
481,119,False
754,138,False
1343,180,True
968,153,False
131,66,False
604,127,False
680,133,False
1391,184,False
163,88,False
1212,171,False
1457,188,False
530,122,False
54,48,False
1224,172,False
803,142,False
1076,161,False
136,70,False
395,88,False
282,106,False
45,213,True
638,130,False
897,148,False
852,145,False
1415,185,False
1170,168,False
1443,187,False
488,119,False
1020,157,False
1369,182,False
414,114,False
387,66,False
732,137,False
162,86,False
960,153,False
1219,171,False
537,123,False
810,142,False
260,84,False
1359,181,False
522,122,False
1314,178,False
1026,158,False
1299,177,False
1054,160,False
1327,179,False
188,102,False
91,40,False
167,90,False
1149,166,False
904,149,False
35,218,False
1177,168,False
52,36,False
1422,186,False
259,80,False
739,137,True
802,142,False
844,145,False
1103,163,False
955,152,False
591,126,False
532,122,False
546,123,False
117,56,False
1243,173,False
1012,157,False
1095,162,False
353,96,False
96,44,False
1198,170,False
1226,172,False
790,141,False
760,139,False
788,141,False
224,48,False
1061,160,False
640,130,False
913,149,False
1306,178,False
1417,185,False
375,42,False
490,119,False
207,32,False
763,139,True
416,114,False
689,133,False
359,104,False
1127,165,False
979,154,False
1082,162,False
1193,169,False
962,153,False
25,6,True
718,136,False
829,143,False
598,127,False
784,140,False
812,142,False
1250,174,False
1375,182,False
244,70,True
524,122,False
277,98,False
797,141,False
1449,188,False
1028,158,False
1301,177,False
647,130,False
21,4,False
602,127,False
1040,159,False
878,147,False
1151,166,False
846,145,False
269,92,False
440,116,False
482,119,False
696,134,False
548,123,False
1407,185,False
681,133,False
518,121,False
836,144,False
1109,163,False
1185,169,False
531,122,False
38,190,False
762,139,False
333,72,False
1035,158,False
804,142,False
1308,178,False
336,80,False
626,129,False
885,147,False
654,131,False
187,106,False
166,94,False
1158,167,False
1186,169,True
765,139,True
1402,184,False
447,116,False
27,202,False
41,7,True
430,115,False
720,136,False
993,155,False
1207,170,False
570,125,False
192,110,False
919,150,False
771,139,False
1237,173,False
1423,186,False
1451,188,False
510,121,False
769,139,False
937,151,True
4,8,True
1042,159,False
1315,178,False
186,104,False
142,76,False
349,92,False
121,64,False
772,139,True
877,147,False
456,117,False
715,135,False
727,136,True
1381,183,False
1409,185,False
