0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star0
3:calibrate satellite1 instrument2 groundstation10
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star7
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 star11
9:calibrate satellite1 instrument3 star7
10:calibrate satellite1 instrument4 groundstation3
11:calibrate satellite1 instrument4 star9
12:calibrate satellite2 instrument5 groundstation2
13:calibrate satellite2 instrument6 groundstation10
14:calibrate satellite2 instrument7 groundstation3
15:calibrate satellite2 instrument7 star4
16:calibrate satellite2 instrument7 star7
17:calibrate satellite3 instrument8 star4
18:calibrate satellite3 instrument9 groundstation3
19:calibrate satellite3 instrument9 star0
20:calibrate satellite4 instrument10 groundstation10
21:calibrate satellite4 instrument10 groundstation3
22:calibrate satellite4 instrument10 star0
23:calibrate satellite4 instrument10 star7
24:calibrate satellite4 instrument11 groundstation1
25:calibrate satellite4 instrument11 star11
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite1
28:switch_off instrument10 satellite4
29:switch_off instrument11 satellite4
30:switch_off instrument2 satellite1
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite1
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite2
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite1
40:switch_on instrument10 satellite4
41:switch_on instrument11 satellite4
42:switch_on instrument2 satellite1
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite2
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation1 instrument0 image1
51:take_image satellite0 groundstation10 instrument0 image1
52:take_image satellite0 groundstation2 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation6 instrument0 image1
55:take_image satellite0 groundstation8 instrument0 image1
56:take_image satellite0 phenomenon13 instrument0 image1
57:take_image satellite0 planet12 instrument0 image1
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star11 instrument0 image1
60:take_image satellite0 star14 instrument0 image1
61:take_image satellite0 star4 instrument0 image1
62:take_image satellite0 star5 instrument0 image1
63:take_image satellite0 star7 instrument0 image1
64:take_image satellite0 star9 instrument0 image1
65:take_image satellite1 groundstation1 instrument1 image1
66:take_image satellite1 groundstation1 instrument1 image2
67:take_image satellite1 groundstation1 instrument1 thermograph0
68:take_image satellite1 groundstation1 instrument2 image1
69:take_image satellite1 groundstation1 instrument2 image2
70:take_image satellite1 groundstation1 instrument2 thermograph0
71:take_image satellite1 groundstation1 instrument3 image1
72:take_image satellite1 groundstation1 instrument3 image2
73:take_image satellite1 groundstation1 instrument4 thermograph0
74:take_image satellite1 groundstation10 instrument1 image1
75:take_image satellite1 groundstation10 instrument1 image2
76:take_image satellite1 groundstation10 instrument1 thermograph0
77:take_image satellite1 groundstation10 instrument2 image1
78:take_image satellite1 groundstation10 instrument2 image2
79:take_image satellite1 groundstation10 instrument2 thermograph0
80:take_image satellite1 groundstation10 instrument3 image1
81:take_image satellite1 groundstation10 instrument3 image2
82:take_image satellite1 groundstation10 instrument4 thermograph0
83:take_image satellite1 groundstation2 instrument1 image1
84:take_image satellite1 groundstation2 instrument1 image2
85:take_image satellite1 groundstation2 instrument1 thermograph0
86:take_image satellite1 groundstation2 instrument2 image1
87:take_image satellite1 groundstation2 instrument2 image2
