0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 groundstation7
6:calibrate satellite0 instrument1 star10
7:calibrate satellite0 instrument2 groundstation4
8:calibrate satellite0 instrument2 star2
9:calibrate satellite0 instrument2 star6
10:calibrate satellite0 instrument2 star9
11:calibrate satellite1 instrument3 groundstation3
12:calibrate satellite1 instrument3 star1
13:calibrate satellite1 instrument3 star6
14:calibrate satellite2 instrument4 groundstation7
15:calibrate satellite2 instrument4 groundstation8
16:calibrate satellite2 instrument4 star10
17:calibrate satellite2 instrument4 star6
18:calibrate satellite2 instrument5 groundstation8
19:calibrate satellite2 instrument5 star2
20:calibrate satellite2 instrument6 groundstation8
21:calibrate satellite2 instrument6 star10
22:calibrate satellite2 instrument6 star2
23:calibrate satellite3 instrument10 groundstation8
24:calibrate satellite3 instrument10 star0
25:calibrate satellite3 instrument10 star1
26:calibrate satellite3 instrument7 groundstation5
27:calibrate satellite3 instrument7 groundstation7
28:calibrate satellite3 instrument7 groundstation8
29:calibrate satellite3 instrument8 groundstation5
30:calibrate satellite3 instrument8 star1
31:calibrate satellite3 instrument8 star10
32:calibrate satellite3 instrument8 star11
33:calibrate satellite3 instrument9 groundstation3
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite3
37:switch_off instrument2 satellite0
38:switch_off instrument3 satellite1
39:switch_off instrument4 satellite2
40:switch_off instrument5 satellite2
41:switch_off instrument6 satellite2
42:switch_off instrument7 satellite3
43:switch_off instrument8 satellite3
44:switch_off instrument9 satellite3
45:switch_on instrument0 satellite0
46:switch_on instrument1 satellite0
47:switch_on instrument10 satellite3
48:switch_on instrument2 satellite0
49:switch_on instrument3 satellite1
50:switch_on instrument4 satellite2
51:switch_on instrument5 satellite2
52:switch_on instrument6 satellite2
53:switch_on instrument7 satellite3
54:switch_on instrument8 satellite3
55:switch_on instrument9 satellite3
56:take_image satellite0 groundstation3 instrument0 thermograph0
57:take_image satellite0 groundstation3 instrument0 thermograph2
58:take_image satellite0 groundstation3 instrument1 image1
59:take_image satellite0 groundstation3 instrument1 thermograph0
60:take_image satellite0 groundstation3 instrument1 thermograph2
61:take_image satellite0 groundstation3 instrument2 image1
62:take_image satellite0 groundstation4 instrument0 thermograph0
63:take_image satellite0 groundstation4 instrument0 thermograph2
64:take_image satellite0 groundstation4 instrument1 image1
65:take_image satellite0 groundstation4 instrument1 thermograph0
66:take_image satellite0 groundstation4 instrument1 thermograph2
67:take_image satellite0 groundstation4 instrument2 image1
68:take_image satellite0 groundstation5 instrument0 thermograph0
69:take_image satellite0 groundstation5 instrument0 thermograph2
70:take_image satellite0 groundstation5 instrument1 image1
71:take_image satellite0 groundstation5 instrument1 thermograph0
72:take_image satellite0 groundstation5 instrument1 thermograph2
73:take_image satellite0 groundstation5 instrument2 image1
74:take_image satellite0 groundstation7 instrument0 thermograph0
75:take_image satellite0 groundstation7 instrument0 thermograph2
76:take_image satellite0 groundstation7 instrument1 image1
77:take_image satellite0 groundstation7 instrument1 thermograph0
78:take_image satellite0 groundstation7 instrument1 thermograph2
79:take_image satellite0 groundstation7 instrument2 image1
80:take_image satellite0 groundstation8 instrument0 thermograph0
81:take_image satellite0 groundstation8 instrument0 thermograph2
82:take_image satellite0 groundstation8 instrument1 image1
83:take_image satellite0 groundstation8 instrument1 thermograph0
84:take_image satellite0 groundstation8 instrument1 thermograph2
85:take_image satellite0 groundstation8 instrument2 image1
86:take_image satellite0 planet12 instrument0 thermograph0
87:take_image satellite0 planet12 instrument0 thermograph2
88:take_image satellite0 planet12 instrument1 image1
89:take_image satellite0 planet12 instrument1 thermograph0
90:take_image satellite0 planet12 instrument1 thermograph2
91:take_image satellite0 planet12 instrument2 image1
92:take_image satellite0 star0 instrument0 thermograph0
93:take_image satellite0 star0 instrument0 thermograph2
94:take_image satellite0 star0 instrument1 image1
95:take_image satellite0 star0 instrument1 thermograph0
96:take_image satellite0 star0 instrument1 thermograph2
