0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 groundstation6
7:calibrate satellite1 instrument3 groundstation9
8:calibrate satellite2 instrument4 groundstation2
9:calibrate satellite2 instrument4 groundstation3
10:calibrate satellite2 instrument5 groundstation1
11:calibrate satellite2 instrument5 groundstation9
12:calibrate satellite2 instrument5 star7
13:calibrate satellite3 instrument6 groundstation4
14:calibrate satellite3 instrument7 groundstation1
15:calibrate satellite3 instrument7 groundstation9
16:calibrate satellite3 instrument7 star5
17:calibrate satellite4 instrument8 groundstation1
18:calibrate satellite4 instrument8 groundstation8
19:calibrate satellite4 instrument8 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite3
27:switch_off instrument7 satellite3
28:switch_off instrument8 satellite4
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite3
36:switch_on instrument7 satellite3
37:switch_on instrument8 satellite4
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument1 image1
40:take_image satellite0 groundstation1 instrument1 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument1 image1
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument0 image1
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation4 instrument0 image1
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 thermograph0
50:take_image satellite0 groundstation6 instrument0 image1
51:take_image satellite0 groundstation6 instrument1 image1
52:take_image satellite0 groundstation6 instrument1 thermograph0
53:take_image satellite0 groundstation8 instrument0 image1
54:take_image satellite0 groundstation8 instrument1 image1
55:take_image satellite0 groundstation8 instrument1 thermograph0
56:take_image satellite0 groundstation9 instrument0 image1
57:take_image satellite0 groundstation9 instrument1 image1
58:take_image satellite0 groundstation9 instrument1 thermograph0
59:take_image satellite0 phenomenon12 instrument0 image1
60:take_image satellite0 phenomenon12 instrument1 image1
61:take_image satellite0 phenomenon12 instrument1 thermograph0
62:take_image satellite0 phenomenon13 instrument0 image1
63:take_image satellite0 phenomenon13 instrument1 image1
64:take_image satellite0 phenomenon13 instrument1 thermograph0
65:take_image satellite0 planet10 instrument0 image1
66:take_image satellite0 planet10 instrument1 image1
67:take_image satellite0 planet10 instrument1 thermograph0
68:take_image satellite0 planet11 instrument0 image1
69:take_image satellite0 planet11 instrument1 image1
70:take_image satellite0 planet11 instrument1 thermograph0
71:take_image satellite0 planet14 instrument0 image1
72:take_image satellite0 planet14 instrument1 image1
73:take_image satellite0 planet14 instrument1 thermograph0
74:take_image satellite0 star0 instrument0 image1
75:take_image satellite0 star0 instrument1 image1
76:take_image satellite0 star0 instrument1 thermograph0
77:take_image satellite0 star5 instrument0 image1
78:take_image satellite0 star5 instrument1 image1
79:take_image satellite0 star5 instrument1 thermograph0
80:take_image satellite0 star7 instrument0 image1
81:take_image satellite0 star7 instrument1 image1
82:take_image satellite0 star7 instrument1 thermograph0
83:take_image satellite1 groundstation1 instrument2 image1
84:take_image satellite1 groundstation1 instrument2 thermograph0
85:take_image satellite1 groundstation1 instrument3 image1
86:take_image satellite1 groundstation1 instrument3 thermograph0
87:take_image satellite1 groundstation2 instrument2 image1
88:take_image satellite1 groundstation2 instrument2 thermograph0
89:take_image satellite1 groundstation2 instrument3 image1
90:take_image satellite1 groundstation2 instrument3 thermograph0
91:take_image satellite1 groundstation3 instrument2 image1
92:take_image satellite1 groundstation3 instrument2 thermograph0
93:take_image satellite1 groundstation3 instrument3 image1
94:take_image satellite1 groundstation3 instrument3 thermograph0
95:take_image satellite1 groundstation4 instrument2 image1
96:take_image satellite1 groundstation4 instrument2 thermograph0
97:take_image satellite1 groundstation4 instrument3 image1
98:take_image satellite1 groundstation4 instrument3 thermograph0
99:take_image satellite1 groundstation6 instrument2 image1
100:take_image satellite1 groundstation6 instrument2 thermograph0
101:take_image satellite1 groundstation6 instrument3 image1
102:take_image satellite1 groundstation6 instrument3 thermograph0
103:take_image satellite1 groundstation8 instrument2 image1
104:take_image satellite1 groundstation8 instrument2 thermograph0
105:take_image satellite1 groundstation8 instrument3 image1
106:take_image satellite1 groundstation8 instrument3 thermograph0
107:take_image satellite1 groundstation9 instrument2 image1
108:take_image satellite1 groundstation9 instrument2 thermograph0
109:take_image satellite1 groundstation9 instrument3 image1
110:take_image satellite1 groundstation9 instrument3 thermograph0
111:take_image satellite1 phenomenon12 instrument2 image1
112:take_image satellite1 phenomenon12 instrument2 thermograph0
113:take_image satellite1 phenomenon12 instrument3 image1
114:take_image satellite1 phenomenon12 instrument3 thermograph0
115:take_image satellite1 phenomenon13 instrument2 image1
116:take_image satellite1 phenomenon13 instrument2 thermograph0
117:take_image satellite1 phenomenon13 instrument3 image1
118:take_image satellite1 phenomenon13 instrument3 thermograph0
119:take_image satellite1 planet10 instrument2 image1
120:take_image satellite1 planet10 instrument2 thermograph0
121:take_image satellite1 planet10 instrument3 image1
122:take_image satellite1 planet10 instrument3 thermograph0
123:take_image satellite1 planet11 instrument2 image1
124:take_image satellite1 planet11 instrument2 thermograph0
125:take_image satellite1 planet11 instrument3 image1
126:take_image satellite1 planet11 instrument3 thermograph0
127:take_image satellite1 planet14 instrument2 image1
128:take_image satellite1 planet14 instrument2 thermograph0
129:take_image satellite1 planet14 instrument3 image1
130:take_image satellite1 planet14 instrument3 thermograph0
131:take_image satellite1 star0 instrument2 image1
132:take_image satellite1 star0 instrument2 thermograph0
133:take_image satellite1 star0 instrument3 image1
134:take_image satellite1 star0 instrument3 thermograph0
135:take_image satellite1 star5 instrument2 image1
136:take_image satellite1 star5 instrument2 thermograph0
137:take_image satellite1 star5 instrument3 image1
138:take_image satellite1 star5 instrument3 thermograph0
139:take_image satellite1 star7 instrument2 image1
140:take_image satellite1 star7 instrument2 thermograph0
141:take_image satellite1 star7 instrument3 image1
142:take_image satellite1 star7 instrument3 thermograph0
143:take_image satellite2 groundstation1 instrument4 image1
144:take_image satellite2 groundstation1 instrument4 thermograph0
145:take_image satellite2 groundstation1 instrument5 image1
146:take_image satellite2 groundstation1 instrument5 thermograph0
147:take_image satellite2 groundstation2 instrument4 image1
148:take_image satellite2 groundstation2 instrument4 thermograph0
149:take_image satellite2 groundstation2 instrument5 image1
150:take_image satellite2 groundstation2 instrument5 thermograph0
151:take_image satellite2 groundstation3 instrument4 image1
152:take_image satellite2 groundstation3 instrument4 thermograph0
153:take_image satellite2 groundstation3 instrument5 image1
154:take_image satellite2 groundstation3 instrument5 thermograph0
155:take_image satellite2 groundstation4 instrument4 image1
156:take_image satellite2 groundstation4 instrument4 thermograph0
157:take_image satellite2 groundstation4 instrument5 image1
158:take_image satellite2 groundstation4 instrument5 thermograph0
159:take_image satellite2 groundstation6 instrument4 image1
160:take_image satellite2 groundstation6 instrument4 thermograph0
161:take_image satellite2 groundstation6 instrument5 image1
162:take_image satellite2 groundstation6 instrument5 thermograph0
163:take_image satellite2 groundstation8 instrument4 image1
164:take_image satellite2 groundstation8 instrument4 thermograph0
165:take_image satellite2 groundstation8 instrument5 image1
166:take_image satellite2 groundstation8 instrument5 thermograph0
167:take_image satellite2 groundstation9 instrument4 image1
168:take_image satellite2 groundstation9 instrument4 thermograph0
169:take_image satellite2 groundstation9 instrument5 image1
170:take_image satellite2 groundstation9 instrument5 thermograph0
171:take_image satellite2 phenomenon12 instrument4 image1
172:take_image satellite2 phenomenon12 instrument4 thermograph0
173:take_image satellite2 phenomenon12 instrument5 image1
174:take_image satellite2 phenomenon12 instrument5 thermograph0
175:take_image satellite2 phenomenon13 instrument4 image1
176:take_image satellite2 phenomenon13 instrument4 thermograph0
177:take_image satellite2 phenomenon13 instrument5 image1
178:take_image satellite2 phenomenon13 instrument5 thermograph0
179:take_image satellite2 planet10 instrument4 image1
180:take_image satellite2 planet10 instrument4 thermograph0
181:take_image satellite2 planet10 instrument5 image1
182:take_image satellite2 planet10 instrument5 thermograph0
183:take_image satellite2 planet11 instrument4 image1
184:take_image satellite2 planet11 instrument4 thermograph0
185:take_image satellite2 planet11 instrument5 image1
186:take_image satellite2 planet11 instrument5 thermograph0
187:take_image satellite2 planet14 instrument4 image1
188:take_image satellite2 planet14 instrument4 thermograph0
189:take_image satellite2 planet14 instrument5 image1
190:take_image satellite2 planet14 instrument5 thermograph0
191:take_image satellite2 star0 instrument4 image1
192:take_image satellite2 star0 instrument4 thermograph0
193:take_image satellite2 star0 instrument5 image1
194:take_image satellite2 star0 instrument5 thermograph0
195:take_image satellite2 star5 instrument4 image1
196:take_image satellite2 star5 instrument4 thermograph0
197:take_image satellite2 star5 instrument5 image1
198:take_image satellite2 star5 instrument5 thermograph0
199:take_image satellite2 star7 instrument4 image1
200:take_image satellite2 star7 instrument4 thermograph0
201:take_image satellite2 star7 instrument5 image1
202:take_image satellite2 star7 instrument5 thermograph0
203:take_image satellite3 groundstation1 instrument6 image1
204:take_image satellite3 groundstation1 instrument6 thermograph0
205:take_image satellite3 groundstation1 instrument7 image1
206:take_image satellite3 groundstation1 instrument7 thermograph0
207:take_image satellite3 groundstation2 instrument6 image1
208:take_image satellite3 groundstation2 instrument6 thermograph0
209:take_image satellite3 groundstation2 instrument7 image1
210:take_image satellite3 groundstation2 instrument7 thermograph0
211:take_image satellite3 groundstation3 instrument6 image1
212:take_image satellite3 groundstation3 instrument6 thermograph0
213:take_image satellite3 groundstation3 instrument7 image1
214:take_image satellite3 groundstation3 instrument7 thermograph0
215:take_image satellite3 groundstation4 instrument6 image1
216:take_image satellite3 groundstation4 instrument6 thermograph0
217:take_image satellite3 groundstation4 instrument7 image1
218:take_image satellite3 groundstation4 instrument7 thermograph0
219:take_image satellite3 groundstation6 instrument6 image1
220:take_image satellite3 groundstation6 instrument6 thermograph0
221:take_image satellite3 groundstation6 instrument7 image1
222:take_image satellite3 groundstation6 instrument7 thermograph0
223:take_image satellite3 groundstation8 instrument6 image1
224:take_image satellite3 groundstation8 instrument6 thermograph0
225:take_image satellite3 groundstation8 instrument7 image1
226:take_image satellite3 groundstation8 instrument7 thermograph0
227:take_image satellite3 groundstation9 instrument6 image1
228:take_image satellite3 groundstation9 instrument6 thermograph0
229:take_image satellite3 groundstation9 instrument7 image1
230:take_image satellite3 groundstation9 instrument7 thermograph0
231:take_image satellite3 phenomenon12 instrument6 image1
232:take_image satellite3 phenomenon12 instrument6 thermograph0
233:take_image satellite3 phenomenon12 instrument7 image1
234:take_image satellite3 phenomenon12 instrument7 thermograph0
235:take_image satellite3 phenomenon13 instrument6 image1
236:take_image satellite3 phenomenon13 instrument6 thermograph0
237:take_image satellite3 phenomenon13 instrument7 image1
238:take_image satellite3 phenomenon13 instrument7 thermograph0
239:take_image satellite3 planet10 instrument6 image1
240:take_image satellite3 planet10 instrument6 thermograph0
241:take_image satellite3 planet10 instrument7 image1
242:take_image satellite3 planet10 instrument7 thermograph0
243:take_image satellite3 planet11 instrument6 image1
244:take_image satellite3 planet11 instrument6 thermograph0
245:take_image satellite3 planet11 instrument7 image1
246:take_image satellite3 planet11 instrument7 thermograph0
247:take_image satellite3 planet14 instrument6 image1
248:take_image satellite3 planet14 instrument6 thermograph0
249:take_image satellite3 planet14 instrument7 image1
250:take_image satellite3 planet14 instrument7 thermograph0
251:take_image satellite3 star0 instrument6 image1
252:take_image satellite3 star0 instrument6 thermograph0
253:take_image satellite3 star0 instrument7 image1
254:take_image satellite3 star0 instrument7 thermograph0
255:take_image satellite3 star5 instrument6 image1
256:take_image satellite3 star5 instrument6 thermograph0
257:take_image satellite3 star5 instrument7 image1
258:take_image satellite3 star5 instrument7 thermograph0
259:take_image satellite3 star7 instrument6 image1
260:take_image satellite3 star7 instrument6 thermograph0
261:take_image satellite3 star7 instrument7 image1
262:take_image satellite3 star7 instrument7 thermograph0
263:take_image satellite4 groundstation1 instrument8 image1
264:take_image satellite4 groundstation1 instrument8 thermograph0
