0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite1 instrument2 star1
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation0
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 spectrograph3
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 spectrograph2
20:take_image satellite0 groundstation0 instrument1 thermograph4
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation2 instrument0 spectrograph3
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument1 infrared1
25:take_image satellite0 groundstation2 instrument1 spectrograph2
26:take_image satellite0 groundstation2 instrument1 thermograph4
27:take_image satellite0 planet5 instrument0 infrared1
28:take_image satellite0 planet5 instrument0 spectrograph3
29:take_image satellite0 planet5 instrument0 thermograph0
30:take_image satellite0 planet5 instrument1 infrared1
31:take_image satellite0 planet5 instrument1 spectrograph2
32:take_image satellite0 planet5 instrument1 thermograph4
33:take_image satellite0 planet6 instrument0 infrared1
34:take_image satellite0 planet6 instrument0 spectrograph3
35:take_image satellite0 planet6 instrument0 thermograph0
36:take_image satellite0 planet6 instrument1 infrared1
37:take_image satellite0 planet6 instrument1 spectrograph2
38:take_image satellite0 planet6 instrument1 thermograph4
39:take_image satellite0 planet7 instrument0 infrared1
40:take_image satellite0 planet7 instrument0 spectrograph3
41:take_image satellite0 planet7 instrument0 thermograph0
42:take_image satellite0 planet7 instrument1 infrared1
43:take_image satellite0 planet7 instrument1 spectrograph2
44:take_image satellite0 planet7 instrument1 thermograph4
45:take_image satellite0 star1 instrument0 infrared1
46:take_image satellite0 star1 instrument0 spectrograph3
47:take_image satellite0 star1 instrument0 thermograph0
48:take_image satellite0 star1 instrument1 infrared1
49:take_image satellite0 star1 instrument1 spectrograph2
50:take_image satellite0 star1 instrument1 thermograph4
51:take_image satellite0 star3 instrument0 infrared1
52:take_image satellite0 star3 instrument0 spectrograph3
53:take_image satellite0 star3 instrument0 thermograph0
54:take_image satellite0 star3 instrument1 infrared1
55:take_image satellite0 star3 instrument1 spectrograph2
56:take_image satellite0 star3 instrument1 thermograph4
57:take_image satellite0 star4 instrument0 infrared1
58:take_image satellite0 star4 instrument0 spectrograph3
59:take_image satellite0 star4 instrument0 thermograph0
60:take_image satellite0 star4 instrument1 infrared1
61:take_image satellite0 star4 instrument1 spectrograph2
62:take_image satellite0 star4 instrument1 thermograph4
63:take_image satellite1 groundstation0 instrument2 infrared1
64:take_image satellite1 groundstation0 instrument2 spectrograph3
65:take_image satellite1 groundstation0 instrument3 spectrograph2
66:take_image satellite1 groundstation0 instrument4 infrared1
67:take_image satellite1 groundstation0 instrument4 spectrograph3
68:take_image satellite1 groundstation2 instrument2 infrared1
69:take_image satellite1 groundstation2 instrument2 spectrograph3
70:take_image satellite1 groundstation2 instrument3 spectrograph2
71:take_image satellite1 groundstation2 instrument4 infrared1
72:take_image satellite1 groundstation2 instrument4 spectrograph3
73:take_image satellite1 planet5 instrument2 infrared1
74:take_image satellite1 planet5 instrument2 spectrograph3
75:take_image satellite1 planet5 instrument3 spectrograph2
76:take_image satellite1 planet5 instrument4 infrared1
77:take_image satellite1 planet5 instrument4 spectrograph3
78:take_image satellite1 planet6 instrument2 infrared1
79:take_image satellite1 planet6 instrument2 spectrograph3
80:take_image satellite1 planet6 instrument3 spectrograph2
81:take_image satellite1 planet6 instrument4 infrared1
82:take_image satellite1 planet6 instrument4 spectrograph3
83:take_image satellite1 planet7 instrument2 infrared1
84:take_image satellite1 planet7 instrument2 spectrograph3
85:take_image satellite1 planet7 instrument3 spectrograph2
86:take_image satellite1 planet7 instrument4 infrared1
87:take_image satellite1 planet7 instrument4 spectrograph3
88:take_image satellite1 star1 instrument2 infrared1
89:take_image satellite1 star1 instrument2 spectrograph3
90:take_image satellite1 star1 instrument3 spectrograph2
91:take_image satellite1 star1 instrument4 infrared1
92:take_image satellite1 star1 instrument4 spectrograph3
93:take_image satellite1 star3 instrument2 infrared1
94:take_image satellite1 star3 instrument2 spectrograph3
95:take_image satellite1 star3 instrument3 spectrograph2
96:take_image satellite1 star3 instrument4 infrared1
97:take_image satellite1 star3 instrument4 spectrograph3
98:take_image satellite1 star4 instrument2 infrared1
99:take_image satellite1 star4 instrument2 spectrograph3
100:take_image satellite1 star4 instrument3 spectrograph2
101:take_image satellite1 star4 instrument4 infrared1
102:take_image satellite1 star4 instrument4 spectrograph3
103:turn_to satellite0 groundstation0 groundstation2
104:turn_to satellite0 groundstation0 planet5
105:turn_to satellite0 groundstation0 planet6
106:turn_to satellite0 groundstation0 planet7
107:turn_to satellite0 groundstation0 star1
108:turn_to satellite0 groundstation0 star3
109:turn_to satellite0 groundstation0 star4
110:turn_to satellite0 groundstation2 groundstation0
111:turn_to satellite0 groundstation2 planet5
112:turn_to satellite0 groundstation2 planet6
113:turn_to satellite0 groundstation2 planet7
114:turn_to satellite0 groundstation2 star1
115:turn_to satellite0 groundstation2 star3
116:turn_to satellite0 groundstation2 star4
117:turn_to satellite0 planet5 groundstation0
118:turn_to satellite0 planet5 groundstation2
119:turn_to satellite0 planet5 planet6
120:turn_to satellite0 planet5 planet7
121:turn_to satellite0 planet5 star1
122:turn_to satellite0 planet5 star3
123:turn_to satellite0 planet5 star4
124:turn_to satellite0 planet6 groundstation0
125:turn_to satellite0 planet6 groundstation2
126:turn_to satellite0 planet6 planet5
127:turn_to satellite0 planet6 planet7
128:turn_to satellite0 planet6 star1
129:turn_to satellite0 planet6 star3
130:turn_to satellite0 planet6 star4
131:turn_to satellite0 planet7 groundstation0
132:turn_to satellite0 planet7 groundstation2
133:turn_to satellite0 planet7 planet5
134:turn_to satellite0 planet7 planet6
135:turn_to satellite0 planet7 star1
136:turn_to satellite0 planet7 star3
137:turn_to satellite0 planet7 star4
