source,destination,label
180,101,False
18,10,False
22,24,False
133,94,False
47,66,False
175,100,False
203,104,False
156,97,False
198,103,False
11,3,True
202,104,False
100,82,False
151,96,False
14,109,False
208,105,False
78,40,False
3,6,True
104,90,False
146,96,False
98,80,False
200,103,False
131,94,False
173,100,False
126,93,False
132,94,False
24,20,False
49,62,False
186,101,False
171,99,False
130,93,False
34,44,False
4,8,False
176,100,False
193,102,False
204,104,False
13,7,True
33,40,False
129,93,False
157,97,False
199,103,False
35,46,True
75,32,True
17,16,False
27,30,False
105,90,False
2,4,False
30,30,False
170,99,False
123,92,False
165,98,False
28,34,False
76,30,False
16,14,False
197,103,False
26,28,False
83,50,False
14,118,False
113,91,False
103,90,False
145,96,False
187,102,False
82,44,False
168,99,False
210,105,False
102,84,False
80,42,False
167,99,True
13,109,True
41,56,True
111,91,False
1,2,True
101,80,False
54,70,False
60,80,False
212,105,False
59,86,False
32,38,False
207,104,False
89,64,False
6,106,True
213,105,False
11,112,True
8,108,False
109,90,False
37,42,False
43,52,False
183,101,False
15,10,False
136,94,False
134,94,True
178,100,False
142,95,False
184,101,False
188,102,False
137,94,False
179,100,False
141,95,False
52,74,False
169,99,False
211,105,False
40,54,False
81,40,False
122,92,False
164,98,False
72,24,False
10,107,True
107,90,False
206,104,False
88,60,False
12,109,False
77,34,False
10,1,True
69,24,False
117,92,False
159,98,False
74,34,False
108,90,False
112,91,False
127,93,True
182,101,False
87,54,False
177,100,False
0,0,True
13,116,True
12,5,False
118,92,True
64,14,False
85,52,False
153,97,False
68,20,False
6,113,True
42,50,False
48,60,False
106,90,False
110,91,False
94,74,False
99,84,False
25,22,False
38,48,False
55,72,False
58,84,False
67,14,False
155,97,False
9,108,False
150,96,False
20,18,False
174,100,True
192,102,False
53,76,False
57,80,False
65,12,False
21,20,False
66,10,False
51,70,False
128,93,True
86,50,False
121,92,False
163,98,False
91,60,False
116,91,False
195,103,False
144,95,False
7,108,False
148,96,False
190,102,False
56,78,False
201,104,False
79,44,False
143,95,False
154,97,False
196,103,False
149,96,False
191,102,False
92,64,False
181,101,False
70,22,False
166,99,False
172,99,False
23,26,False
119,92,False
161,98,False
90,62,False
114,91,False
125,93,False
95,72,False
120,92,False
73,30,False
124,93,False
152,97,False
115,91,False
139,95,True
194,103,False
5,106,False
31,32,True
147,96,False
93,70,False
97,74,False
189,102,False
62,88,False
46,64,False
8,117,False
50,68,False
10,110,True
36,40,False
160,98,False
61,82,False
45,60,False
14,9,False
29,36,False
39,50,False
71,20,False
214,105,False
7,115,False
205,104,False
19,12,False
12,114,False
9,119,False
209,105,False
96,70,False
158,97,False
162,98,False
135,94,True
44,58,False
63,10,False
185,101,False
11,107,True
84,54,False
5,111,False
140,95,True
138,95,False
