0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star9
3:calibrate satellite0 instrument2 groundstation10
4:calibrate satellite0 instrument2 groundstation8
5:calibrate satellite0 instrument2 star11
6:calibrate satellite0 instrument2 star7
7:calibrate satellite1 instrument3 groundstation0
8:calibrate satellite1 instrument3 groundstation3
9:calibrate satellite1 instrument3 star5
10:calibrate satellite1 instrument3 star9
11:calibrate satellite1 instrument4 groundstation10
12:calibrate satellite1 instrument4 groundstation2
13:calibrate satellite1 instrument5 groundstation0
14:calibrate satellite1 instrument5 groundstation3
15:calibrate satellite1 instrument5 groundstation4
16:calibrate satellite1 instrument5 star11
17:calibrate satellite2 instrument6 groundstation10
18:calibrate satellite3 instrument7 groundstation3
19:calibrate satellite3 instrument8 groundstation10
20:calibrate satellite3 instrument8 groundstation8
21:calibrate satellite4 instrument9 groundstation10
22:calibrate satellite4 instrument9 groundstation4
23:calibrate satellite4 instrument9 groundstation8
24:calibrate satellite4 instrument9 star11
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite1
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite3
33:switch_off instrument8 satellite3
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation0 instrument0 image1
46:take_image satellite0 groundstation0 instrument1 image2
47:take_image satellite0 groundstation0 instrument1 thermograph0
48:take_image satellite0 groundstation0 instrument2 image1
49:take_image satellite0 groundstation0 instrument2 infrared3
50:take_image satellite0 groundstation1 instrument0 image1
51:take_image satellite0 groundstation1 instrument1 image2
52:take_image satellite0 groundstation1 instrument1 thermograph0
53:take_image satellite0 groundstation1 instrument2 image1
54:take_image satellite0 groundstation1 instrument2 infrared3
55:take_image satellite0 groundstation10 instrument0 image1
56:take_image satellite0 groundstation10 instrument1 image2
57:take_image satellite0 groundstation10 instrument1 thermograph0
58:take_image satellite0 groundstation10 instrument2 image1
59:take_image satellite0 groundstation10 instrument2 infrared3
60:take_image satellite0 groundstation2 instrument0 image1
61:take_image satellite0 groundstation2 instrument1 image2
62:take_image satellite0 groundstation2 instrument1 thermograph0
63:take_image satellite0 groundstation2 instrument2 image1
64:take_image satellite0 groundstation2 instrument2 infrared3
65:take_image satellite0 groundstation3 instrument0 image1
66:take_image satellite0 groundstation3 instrument1 image2
67:take_image satellite0 groundstation3 instrument1 thermograph0
68:take_image satellite0 groundstation3 instrument2 image1
69:take_image satellite0 groundstation3 instrument2 infrared3
70:take_image satellite0 groundstation4 instrument0 image1
71:take_image satellite0 groundstation4 instrument1 image2
72:take_image satellite0 groundstation4 instrument1 thermograph0
73:take_image satellite0 groundstation4 instrument2 image1
74:take_image satellite0 groundstation4 instrument2 infrared3
75:take_image satellite0 groundstation8 instrument0 image1
76:take_image satellite0 groundstation8 instrument1 image2
77:take_image satellite0 groundstation8 instrument1 thermograph0
