source,destination,label
146,79,False
165,646,False
178,784,False
163,630,False
176,768,False
193,1107,False
18,302,False
145,404,False
162,172,False
185,1071,False
172,849,False
173,232,False
170,833,False
205,1258,False
227,101,False
164,189,False
235,216,False
157,540,False
179,827,False
233,200,False
176,923,False
207,1288,False
150,408,True
146,447,False
2,72,False
235,167,False
10,187,False
211,1221,False
201,1352,False
141,315,False
198,999,False
6,205,False
8,171,False
231,176,False
209,1205,False
203,1185,False
196,983,False
225,115,False
152,509,False
241,20,False
10,138,False
157,695,False
150,97,False
144,473,False
227,82,False
6,156,False
170,805,False
8,122,False
155,679,False
2,102,False
152,326,False
10,217,False
169,10,False
207,1231,False
190,977,False
154,118,False
181,928,False
177,755,False
237,242,False
235,14,False
140,46,False
10,168,False
169,223,False
227,112,False
206,1357,False
183,845,False
214,1210,False
241,263,False
210,1290,False
162,175,False
4,49,False
6,128,False
168,212,False
173,794,False
229,108,False
164,617,False
199,1042,False
171,778,False
151,395,False
162,601,False
149,379,False
4,79,False
204,1313,False
191,1091,False
237,253,False
165,576,False
176,782,False
239,270,False
4,109,False
167,209,False
145,418,False
148,85,False
202,1339,False
172,863,False
237,245,False
200,1323,False
140,49,False
197,970,False
198,1111,False
170,847,False
195,954,False
196,1095,False
12,225,False
241,266,False
165,731,False
233,214,False
176,937,False
156,554,False
163,715,False
2,86,False
235,181,False
168,215,False
10,201,False
0,70,False
198,1013,False
6,219,False
163,532,False
166,199,False
8,185,False
231,190,False
196,997,False
237,226,False
152,523,False
241,296,False
10,152,False
157,709,False
200,300,False
144,487,False
227,96,False
8,136,False
155,693,False
2,116,False
152,340,False
142,471,False
0,100,False
207,1245,False
233,186,False
2,67,False
231,8,False
10,182,False
166,704,False
6,162,False
160,160,False
183,859,False
241,277,False
148,350,False
177,240,False
12,227,False
158,144,False
4,63,False
160,161,False
190,1062,False
142,443,False
243,23,False
181,885,False
188,1046,False
151,409,False
149,393,False
184,818,False
4,93,False
191,1105,False
237,229,False
241,299,False
156,596,False
176,237,False
189,269,False
4,94,False
192,276,False
208,1176,False
149,464,True
165,590,False
176,796,False
147,448,False
162,686,False
145,432,False
202,1353,False
189,1131,False
200,1337,False
197,984,False
187,1115,False
149,365,False
198,1125,False
14,255,False
202,1170,False
195,968,False
189,948,False
182,746,False
243,34,False
157,134,False
12,239,False
241,280,False
143,458,False
158,147,False
211,1348,False
156,568,False
141,442,False
163,729,False
142,59,False
10,215,False
147,83,False
188,266,False
211,1165,False
201,1296,False
163,546,False
8,199,False
237,240,False
231,120,False
2,51,False
147,84,True
169,221,False
144,501,False
169,608,False
227,26,False
170,749,False
142,485,False
231,205,False
167,592,False
170,225,False
203,1214,False
161,572,False
194,1037,False
148,463,True
159,556,False
209,1304,False
166,718,False
6,176,False
209,309,False
235,217,False
140,511,False
201,1268,False
163,181,False
148,364,False
183,789,False
12,241,False
8,221,False
210,1234,False
161,166,False
10,188,False
14,258,False
190,1076,False
215,35,False
177,854,False
12,242,False
142,373,False
188,1060,False
241,283,False
168,677,False
175,838,False
162,545,False
184,832,False
14,288,False
186,1086,False
145,70,False
237,243,False
195,1080,False
169,224,False
4,108,False
208,1190,False
164,716,False
18,300,False
151,494,False
184,254,False
162,700,False
16,284,False
149,478,False
187,1045,True
189,1145,False
200,1351,False
197,998,False
187,1129,False
195,982,False
243,310,False
189,962,False
182,760,False
187,946,False
143,472,False
12,244,False
147,321,True
211,1362,False
156,582,False
169,720,False
141,456,False
235,125,False
193,1008,False
180,814,False
16,265,False
201,1310,False
198,957,False
209,1163,False
169,622,False
170,763,False
14,291,False
167,606,False
167,210,False
161,586,False
149,93,False
194,1051,False
207,1189,False
145,73,False
159,570,False
233,130,False
146,348,False
18,312,False
209,1318,False
6,190,False
174,809,False
12,226,False
149,94,False
201,1282,False
148,378,False
183,803,False
210,1248,False
225,45,False
146,419,True
10,202,False
207,1344,False
243,313,False
155,609,False
177,868,False
8,186,False
142,387,False
168,691,False
175,852,False
151,353,False
166,675,False
162,559,False
2,117,False
140,497,False
16,268,False
186,1100,False
227,92,False
182,872,False
208,1204,False
164,730,False
18,314,False
151,508,False
4,113,False
229,88,True
162,714,False
12,228,False
16,298,False
149,492,False
175,824,False
214,1266,False
151,325,False
187,1143,False
162,531,False
186,260,False
212,1250,False
206,1230,False
158,12,False
143,61,False
143,486,False
202,1199,False
239,255,False
154,496,False
193,1022,False
180,828,False
155,13,False
198,971,False
213,1293,False
229,69,False
176,238,False
192,277,False
146,461,True
165,195,False
169,636,False
187,1031,False
239,285,False
163,179,False
167,620,False
16,271,False
161,600,False
154,398,False
154,2,False
207,1203,False
233,144,False
146,362,False
153,6,True
165,196,False
196,289,False
141,358,False
174,823,False
227,46,False
12,240,False
241,281,False
235,161,False
201,301,False
213,1181,False
231,170,False
146,433,True
152,107,False
207,1358,False
194,1136,False
177,882,False
227,76,False
142,401,False
192,1120,False
231,121,False
168,705,False
181,843,False
225,60,False
207,1175,False
156,128,False
169,222,False
194,953,False
2,47,False
140,427,False
186,1114,False
195,287,False
173,892,False
181,745,False
182,886,False
162,169,False
227,57,False
239,288,False
151,522,False
163,182,False
149,506,False
140,329,False
214,1280,False
151,339,False
166,577,False
212,1264,False
149,323,False
243,300,False
12,243,False
229,53,False
191,1006,False
4,73,False
173,864,False
160,642,False
145,516,False
171,848,False
147,349,False
154,510,False
193,1036,False
180,842,False
145,333,False
145,71,False
229,83,False
205,1187,False
169,566,False
235,145,False
4,54,False
167,550,False
207,1217,False
187,263,False
146,376,False
141,372,False
172,933,False
174,837,False
205,1342,False
235,175,False
152,438,False
213,1195,False
172,17,False
191,275,False
8,179,False
231,184,False
233,150,False
235,126,False
16,266,False
10,146,False
159,154,False
172,230,False
194,1150,False
159,669,False
178,241,False
185,973,False
192,1134,False
8,130,False
231,135,False
181,857,False
6,155,False
168,635,False
194,967,False
225,65,False
217,38,False
192,951,False
148,477,False
2,61,False
154,117,False
142,457,True
140,441,False
0,45,False
173,906,False
181,759,False
18,313,False
225,95,False
227,71,False
140,343,False
166,591,False
14,273,False
142,1,False
153,369,False
199,1056,False
243,314,False
147,462,True
158,555,False
241,298,False
191,1020,False
173,878,False
186,1016,False
208,308,False
160,656,False
171,862,False
206,1259,False
4,88,True
147,363,False
16,269,False
184,888,False
193,966,False
145,347,False
229,59,False
215,37,True
219,41,False
235,208,False
212,1349,False
233,192,False
187,1059,False
235,159,False
229,5,True
16,299,False
165,660,False
206,23,False
229,89,False
160,157,False
193,1121,False
145,502,False
152,105,False
158,141,False
185,1085,False
144,69,False
170,931,False
205,1356,False
235,189,False
152,452,False
213,1209,False
229,119,False
231,198,False
233,164,False
167,719,False
237,234,False
205,1173,False
10,160,False
150,422,True
159,683,False
193,281,False
185,987,False
195,285,False
192,1148,False
8,144,False
167,536,False
211,1235,False
168,649,False
194,981,False
209,1219,False
150,507,True
148,491,False
179,743,False
6,120,False
140,455,False
164,184,False
150,324,True
231,141,False
225,80,False
157,11,False
190,991,False
6,121,False
199,298,False
188,975,False
233,12,False
157,611,False
179,898,False
225,110,False
152,108,False
214,1224,False
166,605,False
10,133,False
153,383,False
212,1208,False
227,77,False
2,97,False
142,56,False
185,256,False
156,129,False
186,1030,False
160,670,False
173,808,False
206,1273,False
237,237,False
164,631,False
158,654,False
171,792,False
147,377,False
197,1096,False
146,77,False
162,615,False
184,902,False
145,361,False
227,107,False
229,73,False
235,222,False
212,1363,False
162,170,False
204,1327,False
212,1180,False
235,173,False
199,958,False
191,273,False
229,103,False
193,1135,False
155,126,False
185,1099,False
178,897,False
172,877,False
204,1229,False
229,54,False
193,952,False
4,74,False
170,861,False
181,247,False
233,178,False
154,115,False
10,174,False
150,436,True
159,697,False
146,475,False
8,158,False
235,195,False
172,779,False
4,104,False
154,328,False
156,132,False
211,1249,False
233,179,False
167,204,False
18,311,False
198,1027,False
209,1233,False
154,116,False
231,204,False
196,1011,False
235,146,False
179,757,False
178,869,False
10,166,False
157,723,False
189,18,False
6,184,False
8,150,False
231,155,False
155,707,False
152,354,False
150,338,False
144,318,False
190,1005,False
227,61,False
6,135,False
177,783,False
2,81,False
10,196,False
0,65,False
157,625,False
183,873,False
214,1238,False
194,284,False
10,147,False
153,397,False
212,1222,False
227,91,False
2,111,False
0,95,False
239,267,False
173,822,False
217,39,False
198,296,False
237,251,False
164,645,False
171,806,False
2,62,False
151,423,False
158,584,False
197,1110,False
229,3,True
184,916,False
188,961,False
149,407,False
175,739,False
160,155,False
167,207,False
204,1341,False
144,67,False
156,694,False
191,1119,False
235,15,False
140,47,False
212,1194,False
2,92,False
4,58,False
199,972,False
171,228,False
193,1149,False
237,232,False
144,68,False
145,446,False
185,1113,False
178,911,False
172,891,False
168,213,False
