0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite1 instrument1 star7
4:calibrate satellite2 instrument2 star7
5:calibrate satellite3 instrument3 groundstation2
6:calibrate satellite3 instrument3 star4
7:calibrate satellite3 instrument3 star6
8:calibrate satellite3 instrument4 star0
9:calibrate satellite3 instrument4 star6
10:calibrate satellite3 instrument4 star7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite3
21:take_image satellite0 groundstation1 instrument0 image4
22:take_image satellite0 groundstation1 instrument0 thermograph3
23:take_image satellite0 groundstation2 instrument0 image4
24:take_image satellite0 groundstation2 instrument0 thermograph3
25:take_image satellite0 groundstation3 instrument0 image4
26:take_image satellite0 groundstation3 instrument0 thermograph3
27:take_image satellite0 groundstation9 instrument0 image4
28:take_image satellite0 groundstation9 instrument0 thermograph3
29:take_image satellite0 star0 instrument0 image4
30:take_image satellite0 star0 instrument0 thermograph3
31:take_image satellite0 star10 instrument0 image4
32:take_image satellite0 star10 instrument0 thermograph3
33:take_image satellite0 star4 instrument0 image4
34:take_image satellite0 star4 instrument0 thermograph3
35:take_image satellite0 star5 instrument0 image4
36:take_image satellite0 star5 instrument0 thermograph3
37:take_image satellite0 star6 instrument0 image4
38:take_image satellite0 star6 instrument0 thermograph3
39:take_image satellite0 star7 instrument0 image4
40:take_image satellite0 star7 instrument0 thermograph3
41:take_image satellite0 star8 instrument0 image4
42:take_image satellite0 star8 instrument0 thermograph3
43:take_image satellite1 groundstation1 instrument1 image4
44:take_image satellite1 groundstation1 instrument1 thermograph0
45:take_image satellite1 groundstation1 instrument1 thermograph2
46:take_image satellite1 groundstation2 instrument1 image4
47:take_image satellite1 groundstation2 instrument1 thermograph0
48:take_image satellite1 groundstation2 instrument1 thermograph2
49:take_image satellite1 groundstation3 instrument1 image4
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation3 instrument1 thermograph2
52:take_image satellite1 groundstation9 instrument1 image4
53:take_image satellite1 groundstation9 instrument1 thermograph0
54:take_image satellite1 groundstation9 instrument1 thermograph2
55:take_image satellite1 star0 instrument1 image4
56:take_image satellite1 star0 instrument1 thermograph0
57:take_image satellite1 star0 instrument1 thermograph2
58:take_image satellite1 star10 instrument1 image4
59:take_image satellite1 star10 instrument1 thermograph0
60:take_image satellite1 star10 instrument1 thermograph2
61:take_image satellite1 star4 instrument1 image4
62:take_image satellite1 star4 instrument1 thermograph0
63:take_image satellite1 star4 instrument1 thermograph2
64:take_image satellite1 star5 instrument1 image4
65:take_image satellite1 star5 instrument1 thermograph0
66:take_image satellite1 star5 instrument1 thermograph2
67:take_image satellite1 star6 instrument1 image4
68:take_image satellite1 star6 instrument1 thermograph0
69:take_image satellite1 star6 instrument1 thermograph2
70:take_image satellite1 star7 instrument1 image4
71:take_image satellite1 star7 instrument1 thermograph0
72:take_image satellite1 star7 instrument1 thermograph2
73:take_image satellite1 star8 instrument1 image4
74:take_image satellite1 star8 instrument1 thermograph0
75:take_image satellite1 star8 instrument1 thermograph2
76:take_image satellite2 groundstation1 instrument2 image1
77:take_image satellite2 groundstation1 instrument2 image4
78:take_image satellite2 groundstation1 instrument2 thermograph0
79:take_image satellite2 groundstation2 instrument2 image1
80:take_image satellite2 groundstation2 instrument2 image4
81:take_image satellite2 groundstation2 instrument2 thermograph0
82:take_image satellite2 groundstation3 instrument2 image1
83:take_image satellite2 groundstation3 instrument2 image4
84:take_image satellite2 groundstation3 instrument2 thermograph0
85:take_image satellite2 groundstation9 instrument2 image1
86:take_image satellite2 groundstation9 instrument2 image4
87:take_image satellite2 groundstation9 instrument2 thermograph0
88:take_image satellite2 star0 instrument2 image1
89:take_image satellite2 star0 instrument2 image4
90:take_image satellite2 star0 instrument2 thermograph0
91:take_image satellite2 star10 instrument2 image1
92:take_image satellite2 star10 instrument2 image4
93:take_image satellite2 star10 instrument2 thermograph0
94:take_image satellite2 star4 instrument2 image1
95:take_image satellite2 star4 instrument2 image4
96:take_image satellite2 star4 instrument2 thermograph0
97:take_image satellite2 star5 instrument2 image1
98:take_image satellite2 star5 instrument2 image4
99:take_image satellite2 star5 instrument2 thermograph0
100:take_image satellite2 star6 instrument2 image1
101:take_image satellite2 star6 instrument2 image4
102:take_image satellite2 star6 instrument2 thermograph0
103:take_image satellite2 star7 instrument2 image1
104:take_image satellite2 star7 instrument2 image4
105:take_image satellite2 star7 instrument2 thermograph0
106:take_image satellite2 star8 instrument2 image1
107:take_image satellite2 star8 instrument2 image4
108:take_image satellite2 star8 instrument2 thermograph0
109:take_image satellite3 groundstation1 instrument3 image1
110:take_image satellite3 groundstation1 instrument3 image4
111:take_image satellite3 groundstation1 instrument4 image1
112:take_image satellite3 groundstation1 instrument4 thermograph2
113:take_image satellite3 groundstation2 instrument3 image1
114:take_image satellite3 groundstation2 instrument3 image4
115:take_image satellite3 groundstation2 instrument4 image1
116:take_image satellite3 groundstation2 instrument4 thermograph2
117:take_image satellite3 groundstation3 instrument3 image1
118:take_image satellite3 groundstation3 instrument3 image4
119:take_image satellite3 groundstation3 instrument4 image1
120:take_image satellite3 groundstation3 instrument4 thermograph2
121:take_image satellite3 groundstation9 instrument3 image1
122:take_image satellite3 groundstation9 instrument3 image4
123:take_image satellite3 groundstation9 instrument4 image1
124:take_image satellite3 groundstation9 instrument4 thermograph2
125:take_image satellite3 star0 instrument3 image1
126:take_image satellite3 star0 instrument3 image4
127:take_image satellite3 star0 instrument4 image1
128:take_image satellite3 star0 instrument4 thermograph2
129:take_image satellite3 star10 instrument3 image1
130:take_image satellite3 star10 instrument3 image4
131:take_image satellite3 star10 instrument4 image1
132:take_image satellite3 star10 instrument4 thermograph2
133:take_image satellite3 star4 instrument3 image1
134:take_image satellite3 star4 instrument3 image4
135:take_image satellite3 star4 instrument4 image1
136:take_image satellite3 star4 instrument4 thermograph2
137:take_image satellite3 star5 instrument3 image1
138:take_image satellite3 star5 instrument3 image4
139:take_image satellite3 star5 instrument4 image1
140:take_image satellite3 star5 instrument4 thermograph2
141:take_image satellite3 star6 instrument3 image1
142:take_image satellite3 star6 instrument3 image4
143:take_image satellite3 star6 instrument4 image1
144:take_image satellite3 star6 instrument4 thermograph2
145:take_image satellite3 star7 instrument3 image1
146:take_image satellite3 star7 instrument3 image4
147:take_image satellite3 star7 instrument4 image1
148:take_image satellite3 star7 instrument4 thermograph2
149:take_image satellite3 star8 instrument3 image1
150:take_image satellite3 star8 instrument3 image4
151:take_image satellite3 star8 instrument4 image1
152:take_image satellite3 star8 instrument4 thermograph2
153:turn_to satellite0 groundstation1 groundstation2
154:turn_to satellite0 groundstation1 groundstation3
155:turn_to satellite0 groundstation1 groundstation9
156:turn_to satellite0 groundstation1 star0
157:turn_to satellite0 groundstation1 star10
158:turn_to satellite0 groundstation1 star4
159:turn_to satellite0 groundstation1 star5
160:turn_to satellite0 groundstation1 star6
161:turn_to satellite0 groundstation1 star7
162:turn_to satellite0 groundstation1 star8
163:turn_to satellite0 groundstation2 groundstation1
164:turn_to satellite0 groundstation2 groundstation3
165:turn_to satellite0 groundstation2 groundstation9
166:turn_to satellite0 groundstation2 star0
167:turn_to satellite0 groundstation2 star10
168:turn_to satellite0 groundstation2 star4
169:turn_to satellite0 groundstation2 star5
170:turn_to satellite0 groundstation2 star6
171:turn_to satellite0 groundstation2 star7
172:turn_to satellite0 groundstation2 star8
173:turn_to satellite0 groundstation3 groundstation1
174:turn_to satellite0 groundstation3 groundstation2
175:turn_to satellite0 groundstation3 groundstation9
176:turn_to satellite0 groundstation3 star0
177:turn_to satellite0 groundstation3 star10
178:turn_to satellite0 groundstation3 star4
179:turn_to satellite0 groundstation3 star5
180:turn_to satellite0 groundstation3 star6
181:turn_to satellite0 groundstation3 star7
182:turn_to satellite0 groundstation3 star8
183:turn_to satellite0 groundstation9 groundstation1
184:turn_to satellite0 groundstation9 groundstation2
185:turn_to satellite0 groundstation9 groundstation3
186:turn_to satellite0 groundstation9 star0
187:turn_to satellite0 groundstation9 star10
188:turn_to satellite0 groundstation9 star4
189:turn_to satellite0 groundstation9 star5
190:turn_to satellite0 groundstation9 star6
191:turn_to satellite0 groundstation9 star7
192:turn_to satellite0 groundstation9 star8
193:turn_to satellite0 star0 groundstation1
194:turn_to satellite0 star0 groundstation2
195:turn_to satellite0 star0 groundstation3
196:turn_to satellite0 star0 groundstation9
197:turn_to satellite0 star0 star10
198:turn_to satellite0 star0 star4
199:turn_to satellite0 star0 star5
200:turn_to satellite0 star0 star6
201:turn_to satellite0 star0 star7
202:turn_to satellite0 star0 star8
203:turn_to satellite0 star10 groundstation1
204:turn_to satellite0 star10 groundstation2
205:turn_to satellite0 star10 groundstation3
206:turn_to satellite0 star10 groundstation9
207:turn_to satellite0 star10 star0
208:turn_to satellite0 star10 star4
209:turn_to satellite0 star10 star5
210:turn_to satellite0 star10 star6
211:turn_to satellite0 star10 star7
212:turn_to satellite0 star10 star8
213:turn_to satellite0 star4 groundstation1
214:turn_to satellite0 star4 groundstation2
215:turn_to satellite0 star4 groundstation3
216:turn_to satellite0 star4 groundstation9
217:turn_to satellite0 star4 star0
218:turn_to satellite0 star4 star10
219:turn_to satellite0 star4 star5
220:turn_to satellite0 star4 star6
221:turn_to satellite0 star4 star7
222:turn_to satellite0 star4 star8
223:turn_to satellite0 star5 groundstation1
224:turn_to satellite0 star5 groundstation2
225:turn_to satellite0 star5 groundstation3
226:turn_to satellite0 star5 groundstation9
227:turn_to satellite0 star5 star0
