source,destination,label
215,31,False
396,11,False
406,14,False
228,41,False
194,19,False
329,45,False
352,33,False
412,50,False
181,34,False
557,33,False
43,129,False
220,5,False
374,37,False
351,49,False
429,159,False
434,54,False
526,93,False
246,125,False
447,30,False
467,30,True
219,77,False
370,46,False
110,37,False
510,139,False
61,30,True
164,34,False
589,35,False
386,36,False
111,129,False
436,51,False
159,40,False
297,33,False
408,40,False
213,37,False
574,35,False
361,33,False
362,174,False
488,32,False
85,1,False
161,7,False
516,34,False
378,79,False
550,94,False
101,40,False
411,48,False
413,14,False
359,33,False
188,34,False
109,55,False
88,43,False
421,17,False
207,31,False
52,46,False
344,33,False
74,21,False
471,32,False
342,17,False
298,39,False
476,90,False
42,128,False
366,37,False
210,61,False
350,20,False
218,42,False
270,157,True
320,43,False
421,47,False
327,33,False
578,127,False
53,30,True
33,30,False
271,20,False
217,39,False
342,47,False
576,111,False
443,51,False
279,23,False
388,8,False
54,43,False
398,11,False
7,36,False
256,36,False
469,172,False
51,15,False
310,33,False
376,36,False
16,30,False
249,125,False
252,45,False
92,86,False
19,84,False
278,40,False
353,49,False
379,44,False
431,159,False
272,20,True
351,33,False
196,48,False
317,11,False
327,14,False
242,43,True
314,54,False
368,63,False
250,45,False
24,96,False
305,39,False
69,50,False
86,80,False
246,14,False
493,172,False
256,17,False
272,50,True
417,38,False
63,18,False
161,40,False
3,26,False
436,35,False
122,148,False
151,38,False
490,32,False
392,35,False
72,50,True
8,0,False
405,11,False
301,78,False
415,14,False
143,36,False
320,46,False
108,51,False
357,51,False
137,50,False
66,18,True
172,51,False
134,37,False
430,44,False
342,50,False
419,35,False
76,21,False
473,32,False
32,105,False
272,31,True
334,14,False
344,17,False
8,30,False
277,51,False
343,142,False
44,44,False
122,45,False
213,2,False
423,47,False
235,56,False
402,35,False
297,39,False
263,17,False
108,32,False
35,30,False
273,20,False
196,51,False
344,47,False
445,51,False
287,37,False
102,37,False
509,138,False
49,53,False
443,35,False
450,75,True
241,43,False
168,41,False
390,8,False
352,50,False
113,131,False
314,8,False
103,113,False
385,35,False
53,15,True
263,47,False
18,30,False
374,54,False
104,42,False
31,40,False
356,174,False
482,32,False
168,42,False
141,22,False
27,99,True
58,151,False
354,158,False
426,35,False
353,33,False
195,19,False
319,11,False
370,63,False
100,51,False
558,142,False
82,68,False
164,51,False
203,22,False
375,37,False
411,35,False
40,119,False
117,32,False
97,45,False
409,35,False
61,48,True
336,33,False
103,10,False
412,127,False
138,45,False
91,38,False
149,55,False
111,13,False
394,35,False
569,79,False
100,32,False
66,51,True
188,51,False
437,51,False
35,42,False
233,93,True
67,48,False
126,19,False
287,40,False
171,10,False
389,41,False
187,49,False
222,50,False
83,32,False
379,39,False
56,46,False
309,44,False
179,13,False
49,135,False
345,142,False
34,9,False
523,31,False
244,54,False
441,23,False
418,35,False
215,2,False
239,31,False
30,6,True
255,14,False
42,12,False
265,17,False
52,15,False
299,39,False
421,143,False
494,58,False
394,95,False
289,37,False
390,41,False
99,101,False
477,91,False
321,43,False
445,35,False
422,47,False
91,49,False
347,38,False
243,43,False
222,31,False
326,126,False
199,177,False
383,52,False
228,42,False
242,109,True
141,55,False
265,47,False
71,41,False
319,44,False
106,42,False
60,160,False
338,40,False
263,31,False
428,35,False
454,30,False
134,32,False
305,56,False
31,103,False
501,91,False
242,11,True
318,11,False
246,31,False
328,14,False
357,38,False
59,15,False
337,142,False
336,17,False
426,49,False
93,38,False
231,31,False
564,33,False
18,45,False
247,14,False
308,94,False
175,34,False
102,32,False
257,17,False
347,49,False
385,79,False
9,30,False
69,176,False
437,35,False
463,30,False
491,32,False
336,47,False
375,2,False
214,31,False
116,134,False
304,54,False
425,17,False
34,42,False
85,32,False
158,34,False
257,47,False
358,51,False
381,39,False
232,31,True
383,5,False
288,37,False
219,5,False
102,112,False
413,45,False
201,50,False
366,38,False
36,9,False
433,20,False
420,35,False
403,43,False
446,30,False
356,36,False
143,34,False
120,146,False
241,109,False
214,61,False
522,31,True
44,12,False
354,20,False
512,34,False
423,143,False
188,16,False
312,8,False
217,40,False
323,52,False
383,35,False
443,52,False
57,51,False
89,4,False
238,31,False
362,23,False
39,9,True
588,35,False
196,19,False
403,35,False
166,42,False
109,32,False
77,185,False
220,39,False
227,38,False
406,127,False
78,64,False
495,34,False
188,46,False
249,42,False
150,4,False
167,34,False
377,79,False
221,31,False
571,35,False
285,31,False
104,10,False
250,46,False
92,32,False
158,7,False
161,99,False
51,46,False
14,57,False
561,158,False
82,36,False
150,34,False
559,142,False
484,124,False
179,49,False
339,142,False
428,49,False
149,72,False
158,37,False
499,76,False
119,145,False
135,50,False
249,14,False
177,34,False
310,94,False
32,30,False
291,48,False
375,35,False
413,127,False
197,34,False
246,45,False
129,43,False
91,85,False
122,16,False
313,52,False
193,43,False
384,79,False
101,104,False
83,49,False
318,110,False
36,42,False
160,34,False
213,52,False
147,49,False
385,5,False
395,95,False
541,31,False
539,31,True
15,30,False
126,37,False
257,31,False
330,33,False
203,50,False
62,162,False
435,20,False
101,55,False
525,93,True
95,97,False
58,46,False
448,30,False
201,34,False
195,48,False
122,46,False
312,41,False
255,31,False
243,109,False
524,31,True
84,32,False
380,39,False
39,42,True
334,45,False
121,43,False
388,42,False
313,33,False
240,31,False
364,23,False
409,14,False
184,34,False
448,60,False
171,49,False
96,40,False
251,125,False
150,37,False
433,159,False
345,56,False
125,55,False
88,4,False
214,37,False
98,7,False
21,38,False
152,4,False
169,34,False
296,33,False
223,31,False
182,144,False
404,111,False
426,36,False
360,33,False
573,35,False
106,10,False
212,50,False
136,178,False
160,7,False
265,56,False
455,30,True
547,78,False
134,50,False
472,60,False
51,30,False
152,34,False
225,77,True
387,95,False
206,31,False
26,98,False
49,30,False
427,20,False
231,48,False
36,45,False
38,49,False
247,31,False
339,42,False
584,159,False
112,130,False
296,5,False
306,8,False
359,51,False
415,127,False
25,40,False
504,34,False
346,20,False
356,23,False
280,51,False
22,53,True
157,38,False
274,31,False
309,94,False
176,34,False
134,22,False
320,110,False
111,44,False
360,44,False
81,67,False
277,173,False
96,43,False
568,63,False
291,62,False
133,48,False
203,34,False
396,111,False
197,48,False
314,41,False
58,30,False
159,34,False
382,39,False
296,36,False
393,8,False
351,158,False
12,36,False
367,63,False
552,110,False
434,20,False
444,23,False
492,171,False
315,33,False
403,52,False
405,56,False
442,23,False
98,40,False
64,18,False
425,56,False
255,45,False
90,4,False
363,23,False
144,1,False
402,50,False
221,48,False
224,77,False
160,40,False
298,33,False
530,31,False
302,78,False
74,50,False
68,30,False
496,34,False
424,54,False
55,45,False
284,173,False
300,78,False
444,54,False
207,61,False
446,58,False
457,30,False
105,10,False
335,14,False
204,182,False
48,51,True
13,0,False
61,161,True
65,165,False
108,118,False
350,44,False
435,56,False
195,34,False
83,36,False
306,41,False
172,118,False
322,33,False
120,41,False
21,3,False
235,93,False
420,143,False
449,74,True
328,45,False
478,32,False
506,34,False
348,20,False
253,52,False
59,46,False
326,45,False
77,30,False
113,43,False
178,34,False
49,44,False
305,33,False
272,49,True
554,33,False
227,8,False
75,30,False
247,45,False
371,37,False
365,51,False
277,23,False
30,40,True
216,77,False
290,33,False
293,62,False
486,139,False
262,47,False
398,111,False
133,32,False
60,30,False
161,34,False
276,173,False
480,107,False
140,22,False
353,158,False
74,181,False
14,36,False
369,63,False
463,140,False
17,43,False
414,54,False
212,37,False
165,55,False
16,81,False
173,42,False
153,83,False
116,32,False
43,30,False
370,37,False
144,34,False
440,175,False
485,32,False
82,1,False
365,23,False
112,41,False
33,112,False
470,32,False
508,124,False
268,40,False
369,44,False
99,32,False
26,30,False
414,35,False
341,33,False
71,21,False
546,33,False
40,53,False
391,48,False
67,30,False
372,2,False
382,5,False
399,35,False
83,69,False
170,10,False
104,41,False
85,36,False
397,35,False
200,41,False
324,33,False
407,38,False
226,36,False
267,157,False
23,3,False
536,157,True
387,8,False
154,47,False
6,36,False
534,141,True
50,30,False
382,35,False
157,55,False
198,176,False
87,41,False
15,80,False
307,33,False
219,39,False
474,75,False
274,49,False
170,116,False
218,77,False
405,43,False
440,44,False
200,22,False
124,150,False
271,49,False
395,41,False
135,32,False
112,44,False
236,36,False
282,31,True
278,173,False
276,23,False
29,40,True
292,62,False
258,40,False
128,162,False
260,141,False
286,2,False
118,32,False
13,36,False
553,110,False
25,30,False
487,32,False
150,38,False
389,35,False
316,33,False
100,102,False
15,3,False
412,14,False
336,142,False
551,110,False
65,18,False
334,126,False
397,38,False
563,33,False
439,175,False
101,32,False
416,35,False
79,41,False
462,30,True
73,21,False
271,31,False
43,44,False
164,7,False
299,33,False
341,17,False
372,35,False
548,33,False
300,46,False
374,2,False
172,10,False
65,48,False
202,50,False
424,17,False
524,93,True
322,50,False
256,47,False
387,41,False
62,41,False
269,157,False
412,45,False
187,149,False
254,31,False
127,48,False
52,39,False
442,51,False
157,88,False
278,51,False
303,5,False
125,32,False
434,49,False
521,31,True
133,19,False
237,31,True
217,31,False
103,42,False
187,16,False
281,31,False
532,125,False
110,32,False
459,123,True
479,32,False
28,40,False
138,22,False
516,171,False
63,163,False
50,44,False
316,36,False
430,159,False
299,44,False
555,33,False
187,46,False
318,40,False
233,41,True
160,98,False
93,32,False
52,145,False
408,35,False
225,5,True
110,13,False
366,2,False
88,38,False
226,31,False
337,38,False
576,35,False
118,16,False
391,35,False
42,44,False
186,148,False
248,14,True
2,27,False
565,33,False
90,84,False
325,11,False
441,175,False
99,49,False
164,40,False
503,34,False
348,49,False
209,31,False
273,31,False
118,46,False
190,160,False
333,14,False
374,35,False
191,39,False
77,50,False
204,49,False
140,50,False
520,31,False
540,31,True
438,23,False
202,34,False
262,17,False
256,31,False
117,13,False
248,45,True
295,2,False
181,13,False
127,32,False
210,37,False
318,43,False
442,35,False
335,45,False
22,87,True
125,16,False
270,49,True
95,39,False
189,16,False
149,36,False
333,45,False
185,34,False
286,38,False
22,38,True
224,5,False
481,32,False
66,166,True
39,118,True
254,45,False
355,49,False
308,42,False
250,125,False
280,31,False
125,46,False
328,126,False
529,31,False
78,39,False
282,48,True
189,46,False
208,42,False
12,70,False
168,34,False
410,35,False
456,30,True
58,15,False
366,35,False
107,117,False
230,46,False
183,39,False
136,32,False
102,10,False
13,53,False
163,40,False
90,38,False
165,7,False
444,175,False
261,141,False
287,2,False
125,152,False
119,32,False
192,34,False
232,93,True
434,35,False
48,134,True
460,30,False
359,42,False
211,31,False
82,32,False
21,86,False
207,40,False
229,31,True
216,5,False
178,47,False
279,51,False
74,30,False
33,9,False
430,20,False
417,35,False
262,50,False
319,110,False
0,25,False
38,117,False
316,110,False
284,54,False
37,30,False
173,10,False
527,109,True
282,51,True
359,23,False
585,35,False
400,35,False
402,11,False
368,42,False
302,39,False
304,5,False
209,37,False
27,45,True
303,52,False
358,174,False
81,1,False
91,32,False
97,40,False
568,35,False
355,33,False
372,63,False
325,56,False
417,17,False
205,22,False
285,173,False
50,12,False
283,23,False
203,181,False
46,30,False
193,163,False
241,11,False
20,85,False
245,56,False
56,49,False
265,31,False
149,1,False
378,42,False
165,40,False
307,94,False
323,33,False
248,31,True
400,46,False
12,0,False
305,78,False
289,2,False
194,34,False
439,42,False
119,16,False
286,33,False
327,45,False
33,42,False
127,19,False
538,31,False
12,30,False
218,5,False
29,101,True
281,51,False
76,30,False
35,9,False
349,49,False
427,159,False
465,30,True
541,173,False
347,33,False
192,48,False
119,46,False
539,173,True
394,41,False
301,39,False
184,146,False
141,50,False
141,184,False
439,23,False
11,69,False
587,35,False
276,36,False
415,45,False
20,38,False
128,41,False
211,37,False
194,45,False
95,7,False
82,47,False
457,108,False
360,174,False
267,38,False
220,31,False
401,11,False
297,78,False
411,14,False
542,33,False
507,123,False
357,33,False
374,63,False
570,35,False
186,34,False
63,30,False
234,54,False
235,8,False
178,132,False
434,159,False
285,23,False
149,34,False
243,11,False
330,14,False
556,126,False
340,33,False
66,30,True
338,17,False
170,47,False
209,2,False
419,47,False
142,36,False
230,93,False
14,0,False
31,30,False
268,157,False
415,56,False
441,51,False
458,122,True
57,150,False
572,95,False
579,35,False
211,48,False
201,179,False
493,32,False
338,47,False
72,43,True
151,81,False
386,8,False
586,159,False
473,74,False
14,30,False
186,45,False
74,47,False
288,62,False
212,31,False
57,46,False
270,20,True
349,33,False
194,48,False
366,63,False
166,37,False
37,47,False
303,39,False
404,43,False
199,22,False
340,44,False
169,45,False
293,37,False
215,61,False
312,33,False
271,46,False
355,20,False
372,50,False
447,59,False
325,43,False
79,1,False
195,165,False
510,34,False
248,125,True
497,74,False
332,33,False
95,40,False
143,1,False
38,30,False
260,44,False
162,47,False
87,4,False
495,59,False
117,44,False
151,4,False
284,23,False
283,173,False
295,33,False
6,0,False
181,44,False
403,11,False
299,78,False
235,41,False
41,30,True
21,30,False
179,44,False
225,39,True
254,125,False
285,56,False
490,156,False
151,34,False
322,11,False
332,14,False
6,30,False
168,114,False
175,13,False
341,142,False
404,54,False
340,17,False
251,14,False
261,17,False
106,32,False
396,43,False
417,143,False
220,46,False
176,130,False
386,41,False
304,33,False
574,95,False
269,20,False
441,35,False
418,47,False
156,38,False
239,43,False
340,47,False
551,33,False
144,66,False
98,100,False
89,32,False
261,47,False
362,51,False
274,157,False
287,33,False
132,48,False
398,40,False
7,65,False
424,35,False
193,19,False
130,32,False
57,30,False
393,95,False
13,30,False
137,22,False
350,158,False
420,44,False
323,110,False
373,37,False
216,36,False
407,35,False
170,42,False
113,32,False
40,30,False
224,39,False
238,40,False
410,127,False
292,37,False
185,147,False
274,54,False
115,133,False
560,33,False
53,41,True
98,32,False
395,8,False
23,30,False
96,7,False
338,33,False
361,174,False
79,65,False
517,172,False
543,33,False
143,65,False
358,33,False
324,11,False
375,63,False
81,32,False
113,13,False
377,39,False
379,5,False
177,13,False
266,157,False
59,57,False
76,50,False
132,51,False
215,56,False
253,14,False
314,94,False
419,143,False
111,39,False
308,8,False
30,51,True
379,35,False
306,33,False
488,154,False
420,47,False
18,38,False
105,32,False
216,39,False
133,168,False
317,43,False
40,42,False
364,51,False
409,42,False
261,31,False
238,43,False
289,33,False
131,19,False
160,43,False
213,61,False
285,51,False
202,180,False
132,32,False
483,123,False
46,132,False
528,31,True
88,32,False
139,22,False
384,39,False
352,158,False
199,39,False
310,46,False
201,43,False
312,50,False
481,108,False
153,45,False
80,43,False
316,11,False
244,31,False
28,100,False
332,50,False
39,51,True
351,46,False
96,98,False
334,54,False
304,39,False
57,15,False
115,32,False
255,125,False
442,48,False
205,55,False
294,37,False
354,54,False
376,79,False
562,33,False
124,51,False
35,41,False
306,94,False
89,38,False
103,39,False
62,18,False
227,31,False
577,35,False
406,36,False
225,56,True
505,108,False
70,21,False
306,36,False
545,33,False
433,35,False
371,2,False
356,51,False
381,5,False
210,31,False
286,37,False
183,145,False
173,55,False
328,40,False
24,6,False
126,48,False
199,50,False
431,20,False
152,43,False
292,2,False
37,116,False
364,54,False
10,68,False
124,32,False
308,41,False
409,45,False
251,31,False
239,109,False
176,13,False
300,5,False
186,16,False
533,141,True
8,43,False
342,142,False
330,45,False
145,45,False
130,19,False
27,6,True
221,5,False
184,16,False
586,35,False
313,94,False
180,34,False
107,32,False
190,37,False
218,39,False
418,143,False
234,31,False
247,125,False
319,43,False
444,51,False
324,110,False
476,32,False
584,35,False
186,46,False
471,59,False
17,38,False
240,43,False
341,47,False
219,31,False
400,111,False
184,46,False
569,35,False
163,34,False
90,32,False
363,51,False
405,35,False
392,50,False
275,157,False
232,8,True
31,53,False
343,52,False
156,86,False
425,35,False
466,156,False
282,23,True
557,142,False
50,137,False
49,12,False
517,34,False
555,126,False
388,35,False
171,42,False
333,126,False
438,175,False
373,35,False
411,127,False
500,34,False
298,42,False
48,30,True
317,38,False
276,51,False
371,35,False
409,127,False
382,79,False
435,35,False
109,10,False
259,141,True
537,31,True
579,127,False
26,6,False
467,170,True
423,17,False
294,2,False
199,34,False
126,32,False
310,41,False
59,153,False
253,31,False
155,34,False
240,46,False
380,5,False
465,155,True
178,13,False
148,36,False
344,142,False
332,45,False
295,56,False
433,49,False
376,39,False
589,175,False
352,20,False
132,19,False
238,109,False
254,14,False
44,41,False
182,34,False
264,17,False
315,94,False
354,49,False
236,31,False
309,8,False
380,35,False
47,49,False
251,45,False
86,4,False
444,35,False
19,38,False
281,23,False
468,30,True
203,47,False
220,77,False
526,31,False
402,111,False
94,7,False
232,41,True
64,30,False
177,131,False
165,34,False
238,11,False
264,47,False
295,37,False
454,92,False
296,78,False
545,78,False
427,35,False
115,49,False
87,38,False
94,37,False
294,54,False
47,30,False
390,35,False
23,89,False
79,36,False
318,33,False
245,31,False
109,42,False
17,3,False
43,39,False
144,43,False
414,14,False
258,141,False
231,93,False
56,149,False
326,36,False
61,39,True
502,34,False
17,82,False
25,6,False
208,31,False
202,45,False
345,33,False
157,4,False
174,34,False
433,52,False
6,64,False
301,33,False
228,31,False
73,180,False
578,35,False
455,106,True
71,30,False
335,56,False
367,37,False
182,37,False
66,48,True
566,63,False
158,96,False
289,62,False
12,51,False
251,48,False
157,34,False
116,13,False
392,95,False
48,44,True
388,41,False
391,8,False
523,77,False
10,36,False
200,50,False
54,30,False
432,20,False
435,49,False
194,164,False
378,39,False
84,70,False
309,41,False
240,109,False
148,70,False
107,49,False
180,51,False
32,40,False
43,12,False
440,23,False
86,37,False
301,5,False
410,46,False
311,8,False
429,42,False
78,1,False
253,45,False
351,20,False
509,34,False
361,23,False
206,38,False
94,40,False
88,82,False
432,50,False
222,77,False
279,31,False
204,22,False
152,82,False
55,148,False
327,126,False
275,49,False
325,110,False
116,44,False
230,8,False
240,11,False
247,38,False
69,37,False
298,78,False
337,33,False
264,31,False
280,23,False
70,50,False
148,51,False
401,111,False
262,31,False
451,76,False
29,49,True
174,37,False
233,8,True
266,36,False
193,34,False
367,40,False
81,36,False
320,33,False
383,79,False
9,0,False
19,3,False
175,129,False
25,39,False
582,143,False
191,34,False
373,52,False
389,44,False
210,2,False
427,49,False
580,127,False
28,47,False
207,2,False
496,60,False
277,38,False
47,44,False
303,33,False
535,31,False
29,30,True
22,3,True
482,122,False
552,33,False
264,141,False
73,30,False
369,37,False
346,49,False
501,34,False
127,161,False
401,43,False
212,61,False
391,41,False
68,48,False
105,115,False
518,31,False
531,125,False
169,115,False
416,36,False
56,30,False
34,39,False
