source,destination,label
142,154,False
88,410,False
94,524,False
113,782,False
0,45,False
140,179,False
80,307,False
70,42,False
134,107,False
87,373,False
90,388,False
4,84,False
4,106,False
104,141,False
98,10,False
98,503,False
77,268,True
98,648,False
10,127,False
100,614,False
130,71,True
74,58,False
105,558,False
140,152,False
99,516,False
128,44,False
8,111,False
134,91,False
74,205,False
115,711,False
107,776,False
138,136,False
109,742,False
142,184,False
132,94,False
68,308,False
12,161,False
0,64,False
75,218,False
101,639,False
108,153,False
102,11,False
130,78,False
111,720,False
83,478,False
86,493,False
116,664,False
84,90,False
91,437,False
2,42,False
126,31,False
110,658,False
85,456,False
69,38,False
140,171,False
93,415,False
92,366,False
117,713,False
130,51,False
134,99,False
108,154,False
103,641,False
94,584,False
0,56,False
97,599,False
103,139,False
132,18,False
71,323,False
104,509,False
104,654,False
105,143,False
72,288,False
82,489,False
128,36,False
79,198,False
112,769,False
73,301,False
78,245,False
103,592,False
106,643,False
132,86,False
89,351,False
81,416,False
138,11,False
83,382,False
107,149,False
8,122,False
88,471,False
91,486,False
130,70,False
82,429,False
116,724,False
102,652,False
79,294,False
109,802,False
12,183,False
70,334,False
106,583,False
114,698,False
111,780,False
113,746,False
130,62,True
136,132,False
142,23,False
6,109,False
77,69,True
111,161,False
0,37,False
0,48,False
90,400,False
140,182,False
109,669,False
68,224,False
84,431,False
87,482,False
8,141,False
112,684,False
109,156,False
117,773,False
76,328,False
78,305,False
76,66,False
113,697,False
114,807,False
73,53,False
10,130,False
14,178,False
77,232,False
115,675,False
110,803,False
8,114,False
8,125,False
2,83,False
76,279,False
95,537,False
142,187,False
75,327,False
12,153,False
92,106,False
12,164,False
113,168,False
86,360,False
89,411,False
83,442,False
105,618,False
119,691,False
134,6,False
97,119,False
80,223,False
71,239,False
72,48,False
2,34,False
78,73,False
136,113,False
79,343,False
142,15,False
6,101,False
142,160,False
94,112,False
117,677,False
0,40,False
98,564,False
124,29,False
89,100,False
140,174,False
128,77,False
140,185,False
108,765,False
130,43,False
71,45,False
89,5,False
130,54,False
92,107,False
8,144,False
94,548,False
4,90,False
91,413,False
97,120,False
85,371,False
107,692,False
118,702,False
92,426,False
115,174,False
70,250,False
101,566,False
95,597,False
128,69,True
100,541,False
103,556,False
110,159,False
14,172,False
2,75,False
136,143,False
89,460,False
94,644,False
91,353,False
119,751,False
132,100,False
69,188,False
97,575,False
12,156,False
69,333,False
77,292,False
79,258,False
101,132,False
70,201,False
128,1,False
93,487,False
112,745,False
81,476,False
110,160,False
79,270,True
88,386,False
97,526,False
69,273,False
113,758,False
140,155,False
80,283,False
96,501,False
104,581,False
96,646,False
130,35,False
130,46,False
136,135,False
