0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 star0
6:calibrate satellite2 instrument2 star4
7:calibrate satellite2 instrument2 star5
8:calibrate satellite3 instrument3 groundstation2
9:calibrate satellite3 instrument3 groundstation9
10:calibrate satellite3 instrument3 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:take_image satellite0 groundstation1 instrument0 image4
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation1 instrument0 thermograph2
22:take_image satellite0 groundstation2 instrument0 image4
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument0 thermograph2
25:take_image satellite0 groundstation3 instrument0 image4
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 thermograph2
28:take_image satellite0 groundstation9 instrument0 image4
29:take_image satellite0 groundstation9 instrument0 thermograph0
30:take_image satellite0 groundstation9 instrument0 thermograph2
31:take_image satellite0 phenomenon13 instrument0 image4
32:take_image satellite0 phenomenon13 instrument0 thermograph0
33:take_image satellite0 phenomenon13 instrument0 thermograph2
34:take_image satellite0 phenomenon14 instrument0 image4
35:take_image satellite0 phenomenon14 instrument0 thermograph0
36:take_image satellite0 phenomenon14 instrument0 thermograph2
37:take_image satellite0 phenomenon15 instrument0 image4
38:take_image satellite0 phenomenon15 instrument0 thermograph0
39:take_image satellite0 phenomenon15 instrument0 thermograph2
40:take_image satellite0 phenomenon16 instrument0 image4
41:take_image satellite0 phenomenon16 instrument0 thermograph0
42:take_image satellite0 phenomenon16 instrument0 thermograph2
43:take_image satellite0 star0 instrument0 image4
44:take_image satellite0 star0 instrument0 thermograph0
45:take_image satellite0 star0 instrument0 thermograph2
46:take_image satellite0 star10 instrument0 image4
47:take_image satellite0 star10 instrument0 thermograph0
48:take_image satellite0 star10 instrument0 thermograph2
49:take_image satellite0 star11 instrument0 image4
50:take_image satellite0 star11 instrument0 thermograph0
51:take_image satellite0 star11 instrument0 thermograph2
52:take_image satellite0 star12 instrument0 image4
53:take_image satellite0 star12 instrument0 thermograph0
54:take_image satellite0 star12 instrument0 thermograph2
55:take_image satellite0 star4 instrument0 image4
56:take_image satellite0 star4 instrument0 thermograph0
57:take_image satellite0 star4 instrument0 thermograph2
58:take_image satellite0 star5 instrument0 image4
59:take_image satellite0 star5 instrument0 thermograph0
60:take_image satellite0 star5 instrument0 thermograph2
61:take_image satellite0 star6 instrument0 image4
62:take_image satellite0 star6 instrument0 thermograph0
63:take_image satellite0 star6 instrument0 thermograph2
64:take_image satellite0 star7 instrument0 image4
65:take_image satellite0 star7 instrument0 thermograph0
66:take_image satellite0 star7 instrument0 thermograph2
67:take_image satellite0 star8 instrument0 image4
68:take_image satellite0 star8 instrument0 thermograph0
69:take_image satellite0 star8 instrument0 thermograph2
70:take_image satellite1 groundstation1 instrument1 image1
71:take_image satellite1 groundstation1 instrument1 image4
72:take_image satellite1 groundstation2 instrument1 image1
73:take_image satellite1 groundstation2 instrument1 image4
74:take_image satellite1 groundstation3 instrument1 image1
75:take_image satellite1 groundstation3 instrument1 image4
76:take_image satellite1 groundstation9 instrument1 image1
77:take_image satellite1 groundstation9 instrument1 image4
78:take_image satellite1 phenomenon13 instrument1 image1
79:take_image satellite1 phenomenon13 instrument1 image4
80:take_image satellite1 phenomenon14 instrument1 image1
81:take_image satellite1 phenomenon14 instrument1 image4
82:take_image satellite1 phenomenon15 instrument1 image1
83:take_image satellite1 phenomenon15 instrument1 image4
84:take_image satellite1 phenomenon16 instrument1 image1
85:take_image satellite1 phenomenon16 instrument1 image4
86:take_image satellite1 star0 instrument1 image1
87:take_image satellite1 star0 instrument1 image4
88:take_image satellite1 star10 instrument1 image1
89:take_image satellite1 star10 instrument1 image4
90:take_image satellite1 star11 instrument1 image1
91:take_image satellite1 star11 instrument1 image4
92:take_image satellite1 star12 instrument1 image1
93:take_image satellite1 star12 instrument1 image4
94:take_image satellite1 star4 instrument1 image1
95:take_image satellite1 star4 instrument1 image4
96:take_image satellite1 star5 instrument1 image1
