0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star2
4:calibrate satellite2 instrument2 star2
5:calibrate satellite2 instrument2 star9
6:calibrate satellite3 instrument3 groundstation3
7:calibrate satellite3 instrument3 star4
8:calibrate satellite4 instrument4 groundstation6
9:calibrate satellite4 instrument4 star4
10:calibrate satellite4 instrument4 star8
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite4
21:take_image satellite0 groundstation0 instrument0 image2
22:take_image satellite0 groundstation0 instrument0 infrared3
23:take_image satellite0 groundstation0 instrument0 spectrograph4
24:take_image satellite0 groundstation3 instrument0 image2
25:take_image satellite0 groundstation3 instrument0 infrared3
26:take_image satellite0 groundstation3 instrument0 spectrograph4
27:take_image satellite0 groundstation6 instrument0 image2
28:take_image satellite0 groundstation6 instrument0 infrared3
29:take_image satellite0 groundstation6 instrument0 spectrograph4
30:take_image satellite0 groundstation7 instrument0 image2
31:take_image satellite0 groundstation7 instrument0 infrared3
32:take_image satellite0 groundstation7 instrument0 spectrograph4
33:take_image satellite0 phenomenon10 instrument0 image2
34:take_image satellite0 phenomenon10 instrument0 infrared3
35:take_image satellite0 phenomenon10 instrument0 spectrograph4
36:take_image satellite0 phenomenon13 instrument0 image2
37:take_image satellite0 phenomenon13 instrument0 infrared3
38:take_image satellite0 phenomenon13 instrument0 spectrograph4
39:take_image satellite0 phenomenon14 instrument0 image2
40:take_image satellite0 phenomenon14 instrument0 infrared3
41:take_image satellite0 phenomenon14 instrument0 spectrograph4
42:take_image satellite0 star1 instrument0 image2
43:take_image satellite0 star1 instrument0 infrared3
44:take_image satellite0 star1 instrument0 spectrograph4
45:take_image satellite0 star11 instrument0 image2
46:take_image satellite0 star11 instrument0 infrared3
47:take_image satellite0 star11 instrument0 spectrograph4
48:take_image satellite0 star12 instrument0 image2
49:take_image satellite0 star12 instrument0 infrared3
50:take_image satellite0 star12 instrument0 spectrograph4
51:take_image satellite0 star2 instrument0 image2
52:take_image satellite0 star2 instrument0 infrared3
53:take_image satellite0 star2 instrument0 spectrograph4
54:take_image satellite0 star4 instrument0 image2
55:take_image satellite0 star4 instrument0 infrared3
56:take_image satellite0 star4 instrument0 spectrograph4
57:take_image satellite0 star5 instrument0 image2
58:take_image satellite0 star5 instrument0 infrared3
59:take_image satellite0 star5 instrument0 spectrograph4
60:take_image satellite0 star8 instrument0 image2
61:take_image satellite0 star8 instrument0 infrared3
62:take_image satellite0 star8 instrument0 spectrograph4
63:take_image satellite0 star9 instrument0 image2
64:take_image satellite0 star9 instrument0 infrared3
65:take_image satellite0 star9 instrument0 spectrograph4
66:take_image satellite1 groundstation0 instrument1 spectrograph4
67:take_image satellite1 groundstation0 instrument1 thermograph0
68:take_image satellite1 groundstation3 instrument1 spectrograph4
69:take_image satellite1 groundstation3 instrument1 thermograph0
70:take_image satellite1 groundstation6 instrument1 spectrograph4
71:take_image satellite1 groundstation6 instrument1 thermograph0
72:take_image satellite1 groundstation7 instrument1 spectrograph4
73:take_image satellite1 groundstation7 instrument1 thermograph0
74:take_image satellite1 phenomenon10 instrument1 spectrograph4
75:take_image satellite1 phenomenon10 instrument1 thermograph0
76:take_image satellite1 phenomenon13 instrument1 spectrograph4
77:take_image satellite1 phenomenon13 instrument1 thermograph0
78:take_image satellite1 phenomenon14 instrument1 spectrograph4
79:take_image satellite1 phenomenon14 instrument1 thermograph0
80:take_image satellite1 star1 instrument1 spectrograph4
81:take_image satellite1 star1 instrument1 thermograph0
82:take_image satellite1 star11 instrument1 spectrograph4
83:take_image satellite1 star11 instrument1 thermograph0
84:take_image satellite1 star12 instrument1 spectrograph4
85:take_image satellite1 star12 instrument1 thermograph0
86:take_image satellite1 star2 instrument1 spectrograph4
87:take_image satellite1 star2 instrument1 thermograph0
88:take_image satellite1 star4 instrument1 spectrograph4
89:take_image satellite1 star4 instrument1 thermograph0
90:take_image satellite1 star5 instrument1 spectrograph4
91:take_image satellite1 star5 instrument1 thermograph0
92:take_image satellite1 star8 instrument1 spectrograph4
93:take_image satellite1 star8 instrument1 thermograph0
94:take_image satellite1 star9 instrument1 spectrograph4
95:take_image satellite1 star9 instrument1 thermograph0
96:take_image satellite2 groundstation0 instrument2 image1
97:take_image satellite2 groundstation3 instrument2 image1
98:take_image satellite2 groundstation6 instrument2 image1
99:take_image satellite2 groundstation7 instrument2 image1
100:take_image satellite2 phenomenon10 instrument2 image1
101:take_image satellite2 phenomenon13 instrument2 image1
102:take_image satellite2 phenomenon14 instrument2 image1
103:take_image satellite2 star1 instrument2 image1
104:take_image satellite2 star11 instrument2 image1
105:take_image satellite2 star12 instrument2 image1
106:take_image satellite2 star2 instrument2 image1
107:take_image satellite2 star4 instrument2 image1
108:take_image satellite2 star5 instrument2 image1
109:take_image satellite2 star8 instrument2 image1
110:take_image satellite2 star9 instrument2 image1
111:take_image satellite3 groundstation0 instrument3 infrared3
112:take_image satellite3 groundstation3 instrument3 infrared3
113:take_image satellite3 groundstation6 instrument3 infrared3
114:take_image satellite3 groundstation7 instrument3 infrared3
115:take_image satellite3 phenomenon10 instrument3 infrared3
116:take_image satellite3 phenomenon13 instrument3 infrared3
117:take_image satellite3 phenomenon14 instrument3 infrared3
118:take_image satellite3 star1 instrument3 infrared3
119:take_image satellite3 star11 instrument3 infrared3
120:take_image satellite3 star12 instrument3 infrared3
121:take_image satellite3 star2 instrument3 infrared3
122:take_image satellite3 star4 instrument3 infrared3
123:take_image satellite3 star5 instrument3 infrared3
124:take_image satellite3 star8 instrument3 infrared3
125:take_image satellite3 star9 instrument3 infrared3
126:take_image satellite4 groundstation0 instrument4 image1
127:take_image satellite4 groundstation0 instrument4 infrared3
128:take_image satellite4 groundstation0 instrument4 spectrograph4
129:take_image satellite4 groundstation3 instrument4 image1
130:take_image satellite4 groundstation3 instrument4 infrared3
131:take_image satellite4 groundstation3 instrument4 spectrograph4
132:take_image satellite4 groundstation6 instrument4 image1
133:take_image satellite4 groundstation6 instrument4 infrared3
134:take_image satellite4 groundstation6 instrument4 spectrograph4
135:take_image satellite4 groundstation7 instrument4 image1
136:take_image satellite4 groundstation7 instrument4 infrared3
137:take_image satellite4 groundstation7 instrument4 spectrograph4
138:take_image satellite4 phenomenon10 instrument4 image1
139:take_image satellite4 phenomenon10 instrument4 infrared3
140:take_image satellite4 phenomenon10 instrument4 spectrograph4
141:take_image satellite4 phenomenon13 instrument4 image1
142:take_image satellite4 phenomenon13 instrument4 infrared3
143:take_image satellite4 phenomenon13 instrument4 spectrograph4
144:take_image satellite4 phenomenon14 instrument4 image1
145:take_image satellite4 phenomenon14 instrument4 infrared3
146:take_image satellite4 phenomenon14 instrument4 spectrograph4
147:take_image satellite4 star1 instrument4 image1
148:take_image satellite4 star1 instrument4 infrared3
149:take_image satellite4 star1 instrument4 spectrograph4
150:take_image satellite4 star11 instrument4 image1
151:take_image satellite4 star11 instrument4 infrared3
152:take_image satellite4 star11 instrument4 spectrograph4
153:take_image satellite4 star12 instrument4 image1
154:take_image satellite4 star12 instrument4 infrared3
155:take_image satellite4 star12 instrument4 spectrograph4
156:take_image satellite4 star2 instrument4 image1
157:take_image satellite4 star2 instrument4 infrared3
158:take_image satellite4 star2 instrument4 spectrograph4
159:take_image satellite4 star4 instrument4 image1
160:take_image satellite4 star4 instrument4 infrared3
161:take_image satellite4 star4 instrument4 spectrograph4
162:take_image satellite4 star5 instrument4 image1
163:take_image satellite4 star5 instrument4 infrared3
164:take_image satellite4 star5 instrument4 spectrograph4
165:take_image satellite4 star8 instrument4 image1
166:take_image satellite4 star8 instrument4 infrared3
167:take_image satellite4 star8 instrument4 spectrograph4
168:take_image satellite4 star9 instrument4 image1
169:take_image satellite4 star9 instrument4 infrared3
170:take_image satellite4 star9 instrument4 spectrograph4
171:turn_to satellite0 groundstation0 groundstation3
172:turn_to satellite0 groundstation0 groundstation6
173:turn_to satellite0 groundstation0 groundstation7
174:turn_to satellite0 groundstation0 phenomenon10
175:turn_to satellite0 groundstation0 phenomenon13
176:turn_to satellite0 groundstation0 phenomenon14
177:turn_to satellite0 groundstation0 star1
178:turn_to satellite0 groundstation0 star11
179:turn_to satellite0 groundstation0 star12
180:turn_to satellite0 groundstation0 star2
181:turn_to satellite0 groundstation0 star4
182:turn_to satellite0 groundstation0 star5
183:turn_to satellite0 groundstation0 star8
184:turn_to satellite0 groundstation0 star9
185:turn_to satellite0 groundstation3 groundstation0
186:turn_to satellite0 groundstation3 groundstation6
187:turn_to satellite0 groundstation3 groundstation7
188:turn_to satellite0 groundstation3 phenomenon10
189:turn_to satellite0 groundstation3 phenomenon13
190:turn_to satellite0 groundstation3 phenomenon14
191:turn_to satellite0 groundstation3 star1
192:turn_to satellite0 groundstation3 star11
193:turn_to satellite0 groundstation3 star12
194:turn_to satellite0 groundstation3 star2
195:turn_to satellite0 groundstation3 star4
196:turn_to satellite0 groundstation3 star5
197:turn_to satellite0 groundstation3 star8
198:turn_to satellite0 groundstation3 star9
199:turn_to satellite0 groundstation6 groundstation0
200:turn_to satellite0 groundstation6 groundstation3
201:turn_to satellite0 groundstation6 groundstation7
202:turn_to satellite0 groundstation6 phenomenon10
203:turn_to satellite0 groundstation6 phenomenon13
204:turn_to satellite0 groundstation6 phenomenon14
205:turn_to satellite0 groundstation6 star1
206:turn_to satellite0 groundstation6 star11
207:turn_to satellite0 groundstation6 star12
208:turn_to satellite0 groundstation6 star2
209:turn_to satellite0 groundstation6 star4
210:turn_to satellite0 groundstation6 star5
211:turn_to satellite0 groundstation6 star8
212:turn_to satellite0 groundstation6 star9
213:turn_to satellite0 groundstation7 groundstation0
214:turn_to satellite0 groundstation7 groundstation3
215:turn_to satellite0 groundstation7 groundstation6
216:turn_to satellite0 groundstation7 phenomenon10
217:turn_to satellite0 groundstation7 phenomenon13
218:turn_to satellite0 groundstation7 phenomenon14
219:turn_to satellite0 groundstation7 star1
220:turn_to satellite0 groundstation7 star11
221:turn_to satellite0 groundstation7 star12
222:turn_to satellite0 groundstation7 star2
223:turn_to satellite0 groundstation7 star4
224:turn_to satellite0 groundstation7 star5
225:turn_to satellite0 groundstation7 star8
226:turn_to satellite0 groundstation7 star9
227:turn_to satellite0 phenomenon10 groundstation0
228:turn_to satellite0 phenomenon10 groundstation3
229:turn_to satellite0 phenomenon10 groundstation6
230:turn_to satellite0 phenomenon10 groundstation7
231:turn_to satellite0 phenomenon10 phenomenon13
232:turn_to satellite0 phenomenon10 phenomenon14
233:turn_to satellite0 phenomenon10 star1
234:turn_to satellite0 phenomenon10 star11
235:turn_to satellite0 phenomenon10 star12
236:turn_to satellite0 phenomenon10 star2
237:turn_to satellite0 phenomenon10 star4
238:turn_to satellite0 phenomenon10 star5
239:turn_to satellite0 phenomenon10 star8
