0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star8
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star5
8:calibrate satellite1 instrument2 groundstation1
9:calibrate satellite1 instrument2 star11
10:calibrate satellite1 instrument2 star12
11:calibrate satellite1 instrument3 groundstation1
12:calibrate satellite1 instrument3 star10
13:calibrate satellite1 instrument3 star8
14:calibrate satellite2 instrument4 groundstation13
15:calibrate satellite2 instrument4 groundstation3
16:calibrate satellite2 instrument4 star10
17:calibrate satellite2 instrument4 star5
18:calibrate satellite2 instrument4 star6
19:calibrate satellite3 instrument5 groundstation1
20:calibrate satellite3 instrument5 groundstation3
21:calibrate satellite3 instrument5 star11
22:calibrate satellite3 instrument5 star12
23:calibrate satellite3 instrument6 star14
24:calibrate satellite3 instrument6 star4
25:calibrate satellite3 instrument6 star5
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite3
32:switch_off instrument6 satellite3
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite3
39:switch_on instrument6 satellite3
40:take_image satellite0 groundstation1 instrument0 thermograph2
41:take_image satellite0 groundstation1 instrument1 thermograph2
42:take_image satellite0 groundstation1 instrument1 thermograph3
43:take_image satellite0 groundstation13 instrument0 thermograph2
44:take_image satellite0 groundstation13 instrument1 thermograph2
45:take_image satellite0 groundstation13 instrument1 thermograph3
46:take_image satellite0 groundstation2 instrument0 thermograph2
47:take_image satellite0 groundstation2 instrument1 thermograph2
48:take_image satellite0 groundstation2 instrument1 thermograph3
49:take_image satellite0 groundstation3 instrument0 thermograph2
50:take_image satellite0 groundstation3 instrument1 thermograph2
51:take_image satellite0 groundstation3 instrument1 thermograph3
52:take_image satellite0 groundstation9 instrument0 thermograph2
53:take_image satellite0 groundstation9 instrument1 thermograph2
54:take_image satellite0 groundstation9 instrument1 thermograph3
55:take_image satellite0 phenomenon16 instrument0 thermograph2
56:take_image satellite0 phenomenon16 instrument1 thermograph2
57:take_image satellite0 phenomenon16 instrument1 thermograph3
58:take_image satellite0 planet15 instrument0 thermograph2
59:take_image satellite0 planet15 instrument1 thermograph2
60:take_image satellite0 planet15 instrument1 thermograph3
61:take_image satellite0 star0 instrument0 thermograph2
62:take_image satellite0 star0 instrument1 thermograph2
63:take_image satellite0 star0 instrument1 thermograph3
64:take_image satellite0 star10 instrument0 thermograph2
65:take_image satellite0 star10 instrument1 thermograph2
66:take_image satellite0 star10 instrument1 thermograph3
67:take_image satellite0 star11 instrument0 thermograph2
68:take_image satellite0 star11 instrument1 thermograph2
69:take_image satellite0 star11 instrument1 thermograph3
70:take_image satellite0 star12 instrument0 thermograph2
71:take_image satellite0 star12 instrument1 thermograph2
72:take_image satellite0 star12 instrument1 thermograph3
73:take_image satellite0 star14 instrument0 thermograph2
74:take_image satellite0 star14 instrument1 thermograph2
75:take_image satellite0 star14 instrument1 thermograph3
76:take_image satellite0 star17 instrument0 thermograph2
77:take_image satellite0 star17 instrument1 thermograph2
78:take_image satellite0 star17 instrument1 thermograph3
79:take_image satellite0 star4 instrument0 thermograph2
80:take_image satellite0 star4 instrument1 thermograph2
81:take_image satellite0 star4 instrument1 thermograph3
82:take_image satellite0 star5 instrument0 thermograph2
83:take_image satellite0 star5 instrument1 thermograph2
84:take_image satellite0 star5 instrument1 thermograph3
85:take_image satellite0 star6 instrument0 thermograph2
86:take_image satellite0 star6 instrument1 thermograph2
87:take_image satellite0 star6 instrument1 thermograph3
88:take_image satellite0 star7 instrument0 thermograph2
89:take_image satellite0 star7 instrument1 thermograph2
90:take_image satellite0 star7 instrument1 thermograph3
91:take_image satellite0 star8 instrument0 thermograph2
92:take_image satellite0 star8 instrument1 thermograph2
93:take_image satellite0 star8 instrument1 thermograph3
94:take_image satellite1 groundstation1 instrument2 image1
95:take_image satellite1 groundstation1 instrument2 thermograph0
96:take_image satellite1 groundstation1 instrument2 thermograph3
97:take_image satellite1 groundstation1 instrument3 image4
98:take_image satellite1 groundstation1 instrument3 thermograph0
99:take_image satellite1 groundstation1 instrument3 thermograph3
100:take_image satellite1 groundstation13 instrument2 image1
101:take_image satellite1 groundstation13 instrument2 thermograph0
102:take_image satellite1 groundstation13 instrument2 thermograph3
103:take_image satellite1 groundstation13 instrument3 image4
104:take_image satellite1 groundstation13 instrument3 thermograph0
105:take_image satellite1 groundstation13 instrument3 thermograph3
106:take_image satellite1 groundstation2 instrument2 image1
107:take_image satellite1 groundstation2 instrument2 thermograph0
108:take_image satellite1 groundstation2 instrument2 thermograph3
109:take_image satellite1 groundstation2 instrument3 image4
110:take_image satellite1 groundstation2 instrument3 thermograph0
111:take_image satellite1 groundstation2 instrument3 thermograph3
112:take_image satellite1 groundstation3 instrument2 image1
113:take_image satellite1 groundstation3 instrument2 thermograph0
114:take_image satellite1 groundstation3 instrument2 thermograph3
115:take_image satellite1 groundstation3 instrument3 image4
116:take_image satellite1 groundstation3 instrument3 thermograph0
117:take_image satellite1 groundstation3 instrument3 thermograph3
118:take_image satellite1 groundstation9 instrument2 image1
119:take_image satellite1 groundstation9 instrument2 thermograph0
120:take_image satellite1 groundstation9 instrument2 thermograph3
121:take_image satellite1 groundstation9 instrument3 image4
122:take_image satellite1 groundstation9 instrument3 thermograph0
123:take_image satellite1 groundstation9 instrument3 thermograph3
124:take_image satellite1 phenomenon16 instrument2 image1
125:take_image satellite1 phenomenon16 instrument2 thermograph0
126:take_image satellite1 phenomenon16 instrument2 thermograph3
127:take_image satellite1 phenomenon16 instrument3 image4
128:take_image satellite1 phenomenon16 instrument3 thermograph0
129:take_image satellite1 phenomenon16 instrument3 thermograph3
130:take_image satellite1 planet15 instrument2 image1
131:take_image satellite1 planet15 instrument2 thermograph0
132:take_image satellite1 planet15 instrument2 thermograph3
133:take_image satellite1 planet15 instrument3 image4
134:take_image satellite1 planet15 instrument3 thermograph0
