source,destination,label
4,95,False
238,964,False
265,326,False
232,1078,False
251,1470,False
245,954,False
197,569,False
204,72,False
218,844,True
201,539,False
217,706,False
258,1460,False
278,28,False
2,80,False
265,1534,False
220,760,False
196,432,False
253,1353,False
0,64,False
12,295,False
6,175,False
207,80,False
282,223,False
236,1099,False
260,1427,False
286,293,False
216,120,False
210,496,False
4,125,False
229,888,False
208,84,False
212,787,False
224,781,False
222,157,False
252,1454,False
4,126,True
2,72,False
202,523,False
221,915,False
211,92,False
282,253,False
216,808,False
263,1464,False
246,1210,False
242,1190,False
201,436,False
260,1274,False
282,204,False
246,989,False
244,1157,False
229,735,False
286,265,False
4,156,False
231,206,False
2,53,False
6,98,False
240,983,False
282,234,False
259,1375,False
215,926,False
256,289,False
253,1489,False
236,1201,True
231,207,False
209,444,False
254,1268,False
203,558,False
248,1382,False
243,1225,False
204,337,False
244,1004,False
198,451,False
225,175,False
263,1396,False
2,83,False
6,128,False
0,67,False
282,226,False
230,1144,False
237,223,False
223,934,False
213,669,False
220,144,False
264,1380,False
218,827,False
208,562,False
237,1219,False
247,255,False
286,326,False
194,362,False
224,730,True
215,116,False
222,848,False
6,159,False
282,207,False
286,277,False
231,1213,False
252,1488,False
214,738,False
204,473,False
198,587,False
6,189,False
282,237,False
199,366,False
257,21,False
256,1287,False
239,1033,False
258,296,False
218,759,False
208,494,False
265,1415,False
253,1318,False
8,234,False
6,140,False
284,20,False
238,1049,False
2,86,False
203,387,False
260,1308,False
0,70,False
229,769,False
257,1442,False
247,1177,False
201,624,False
276,47,False
219,742,False
252,1335,False
226,903,False
236,1184,False
214,635,False
245,1124,False
240,234,False
228,870,False
239,1238,False
223,763,False
286,279,False
276,48,False
213,102,False
195,618,False
265,1262,False
280,193,False
8,215,False
211,395,False
251,1402,False
244,246,False
10,316,False
278,94,False
4,112,False
238,981,False
249,1349,False
276,78,False
232,1095,False
251,1487,False
245,971,False
197,586,False
220,914,False
280,139,False
201,556,False
258,1477,False
246,251,False
280,11,False
259,1256,False
196,449,False
253,1370,False
282,240,False
286,310,False
210,513,False
4,142,False
258,299,False
238,16,False
212,804,False
224,798,False
268,35,True
286,261,False
2,89,False
238,1186,False
202,540,False
221,932,False
197,433,False
244,1089,False
216,825,False
263,1481,False
276,50,False
242,1207,False
206,561,False
241,1120,False
4,94,False
224,170,False
282,221,False
246,1006,False
244,1174,False
229,752,False
213,105,False
239,1067,False
4,173,False
212,651,False
224,645,False
8,218,False
276,80,False
264,1465,False
274,2,False
233,15,False
218,130,True
4,124,False
250,1452,False
259,1392,False
10,264,False
209,461,False
254,1285,False
276,81,False
203,575,False
248,1399,False
8,248,False
204,354,False
284,296,False
274,3,False
244,1021,False
198,468,False
263,1413,False
6,145,False
286,263,False
4,154,False
230,1161,False
208,375,False
237,1151,False
2,51,False
194,41,False
234,1182,False
4,96,False
264,1397,False
231,205,False
276,62,False
238,1015,False
202,369,False
8,229,False
232,1129,False
280,123,False
243,1139,False
198,53,False
224,747,True
228,751,False
257,1527,False
222,865,False
6,176,False
207,81,False
282,224,False
286,294,False
235,217,False
278,108,False
286,32,False
231,1230,False
276,92,False
198,54,False
8,221,False
272,38,False
248,19,False
258,1357,False
252,1505,False
204,490,False
211,93,False
237,1083,False
253,1250,False
217,129,False
202,574,False
282,254,False
199,383,False
256,1304,False
251,1368,False
280,104,False
227,869,False
208,511,False
215,114,False
265,1432,False
8,251,False
6,157,False
282,205,False
203,404,False
260,1325,False
278,130,True
210,394,False
229,786,False
257,1459,False
247,1194,False
8,202,False
266,33,False
212,685,False
195,431,False
226,920,False
242,1087,False
252,1352,False
226,178,False
214,652,False
221,813,False
4,108,False
263,317,False
256,290,False
250,1486,False
223,780,False
276,65,False
265,1279,False
8,232,False
284,280,False
278,160,False
225,176,False
2,84,False
286,297,False
212,8,False
232,1112,False
227,184,False
226,817,False
