source,destination,label
561,142,False
205,66,False
1006,179,False
167,116,False
463,134,False
257,94,False
936,173,False
616,147,False
458,133,False
1089,186,False
346,124,False
546,141,False
157,114,False
611,146,False
499,137,False
699,154,False
541,140,False
986,177,False
494,136,False
666,151,False
296,82,False
694,153,False
307,92,False
661,150,False
861,167,False
333,76,False
1069,184,False
577,143,False
749,158,False
187,42,False
379,127,False
744,157,False
852,166,False
81,48,False
799,162,False
462,134,False
457,133,False
345,124,False
990,178,False
185,38,False
140,92,False
512,138,False
159,110,False
985,177,False
395,128,False
268,34,False
567,143,False
932,173,False
964,176,False
171,22,False
590,144,False
143,100,False
320,110,False
1047,183,False
12,6,False
45,203,False
645,149,False
1118,188,False
83,44,False
930,173,False
452,133,False
528,139,False
700,154,False
1097,187,False
695,153,False
79,42,False
204,64,False
778,160,False
693,153,False
270,30,False
287,60,False
132,86,False
188,44,False
1058,183,False
11,6,False
1113,188,False
776,160,False
374,126,False
943,174,False
831,165,False
1096,187,False
353,125,False
826,164,False
186,40,False
141,94,False
56,20,False
191,46,False
348,124,False
548,141,False
756,158,False
993,178,False
50,196,False
436,132,False
69,30,False
881,169,False
221,86,False
909,171,False
22,12,False
431,131,False
298,82,False
539,140,False
1076,185,False
806,162,False
486,136,False
959,175,False
99,64,False
46,205,False
65,28,False
481,135,False
589,144,False
70,34,False
889,169,False
569,143,False
677,152,False
1014,180,False
1042,182,False
297,76,False
672,151,False
844,166,False
1009,179,False
352,125,False
619,147,False
47,192,False
73,42,False
519,139,False
727,156,False
1092,186,False
722,155,False
894,170,False
43,199,False
52,19,False
402,129,False
610,146,False
810,163,False
777,160,False
963,176,False
161,116,False
300,78,False
805,162,False
977,177,False
387,128,False
972,176,False
96,54,False
279,44,False
860,167,False
382,127,False
1013,180,False
27,16,False
1008,179,False
1022,180,False
465,134,False
910,171,False
938,173,False
987,178,False
1063,184,False
37,208,False
1091,186,False
1105,187,False
149,100,False
515,138,False
267,28,False
30,18,False
278,50,False
398,128,False
258,102,False
100,66,False
430,131,False
259,110,False
598,145,False
630,148,False
706,154,False
783,161,False
967,176,False
1043,182,False
196,58,False
51,17,True
151,106,False
513,138,False
226,98,False
568,143,False
86,44,False
563,142,False
366,126,False
735,157,False
182,36,False
763,159,False
839,165,False
147,104,False
651,150,False
361,125,False
916,172,False
1100,187,False
212,76,False
646,149,False
813,163,False
701,154,False
247,122,False
178,34,False
966,176,False
317,108,False
280,46,False
9,4,False
173,22,False
359,125,False
531,140,False
696,153,False
868,168,False
863,167,False
896,170,False
1049,183,False
90,56,False
414,130,False
779,160,False
215,78,False
951,175,False
1016,180,False
681,152,False
409,129,False
581,144,False
946,174,False
165,120,False
834,165,False
497,137,False
1099,187,False
356,125,False
464,134,False
829,164,False
492,136,False
664,151,False
1029,181,False
201,62,False
631,148,False
996,178,False
20,10,False
195,54,False
659,150,False
339,124,False
547,141,False
784,161,False
812,163,False
912,171,False
542,140,False
714,155,False
337,108,False
867,168,False
108,72,False
152,108,False
597,145,False
962,175,False
35,204,False
625,147,False
797,162,False
750,158,False
121,82,False
792,161,False
23,12,False
198,56,False
680,152,False
917,172,False
945,174,False
183,38,False
833,165,False
828,164,False
842,165,False
1000,179,False
117,80,False
730,156,False
76,42,False
393,128,False
995,178,False
19,10,False
883,169,False
560,142,False
255,78,False
925,172,False
878,168,False
1050,183,False
443,132,False
1045,182,False
72,40,False
596,145,False
15,8,False
104,60,False
493,136,False
603,146,False
243,118,False
28,16,True
217,82,False
94,58,False
576,143,False
60,22,False
653,150,False
729,156,False
555,142,False
18,10,False
41,216,False
78,38,False
302,84,False
626,147,False
1116,188,False
308,98,False
264,20,False
319,108,False
103,66,False
633,148,False
709,154,False
1106,187,False
786,161,False
862,167,False
199,58,False
334,84,False
351,125,False
688,153,False
311,106,False
683,152,False
234,104,False
836,165,False
1044,182,False
401,129,False
202,66,False
46,7,False
1027,181,False
197,54,False
451,133,False
816,163,False
479,135,False
367,126,False
92,52,False
181,34,False
604,146,False
840,165,False
857,167,False
520,139,False
362,125,False
534,140,False
45,190,False
105,62,False
897,170,True
1007,179,False
216,80,False
529,139,False
687,153,False
417,130,False
682,152,False
890,169,False
1011,180,False
570,143,False
1057,183,False
500,137,False
565,142,False
737,157,False
973,176,False
648,149,False
49,211,False
662,150,False
820,164,False
550,141,False
450,133,False
815,163,False
923,172,False
703,154,False
39,195,False
870,168,False
200,60,False
44,190,False
111,72,False
77,36,False
753,158,False
416,130,False
953,175,False
1061,184,False
583,144,False
471,135,False
172,26,False
285,54,False
736,157,False
944,174,False
1056,183,False
208,74,False
466,134,False
1003,179,False
1111,188,False
203,62,False
276,50,False
238,114,False
396,128,False
521,139,False
733,156,False
886,169,False
549,141,False
160,114,False
233,102,False
918,172,False
516,138,False
994,178,False
716,155,False
13,6,False
446,132,False
46,192,False
1001,179,False
599,145,False
771,160,False
113,68,False
898,170,False
766,159,False
1077,185,False
225,94,False
1051,183,False
169,122,False
649,149,False
309,92,False
849,166,False
138,96,False
338,116,False
16,8,False
68,28,False
50,213,False
732,156,False
764,159,False
281,58,False
711,155,False
261,26,False
819,164,False
847,166,False
93,56,False
318,114,False
782,160,False
445,132,False
112,74,False
36,191,False
347,124,False
207,70,False
424,131,False
354,125,False
827,164,False
507,138,False
349,124,False
794,161,False
952,175,False
474,135,False
980,177,False
502,137,False
578,143,False
314,100,False
390,128,False
947,174,False
1035,182,False
877,168,False
385,127,False
557,142,False
1030,181,False
240,112,False
440,132,False
960,175,False
640,149,False
482,135,False
748,158,False
1085,186,False
607,146,False
95,52,False
1015,180,False
743,157,False
915,172,False
523,139,False
423,131,False
1080,185,False
1010,179,False
271,42,False
26,14,False
17,8,False
690,153,False
798,162,False
420,130,False
5,2,False
288,66,False
98,60,False
473,135,False
573,143,False
793,161,False
965,176,False
375,127,False
1046,182,False
740,157,False
403,129,False
194,52,False
848,166,False
876,168,False
1048,183,False
1,0,False
229,98,False
931,173,False
453,133,False
1084,186,False
341,124,False
926,172,False
190,50,False
369,126,False
814,163,False
1079,185,False
508,138,False
536,140,False
981,177,False
503,137,False
48,209,False
419,130,False
591,145,False
1064,184,False
87,46,False
586,144,False
315,102,False
134,92,False
211,74,False
177,30,False
469,134,False
669,151,False
1114,188,False
636,148,False
552,141,False
130,90,False
584,144,False
89,52,False
340,124,False
660,150,False
997,178,False
42,218,False
639,149,False
437,132,False
710,154,False
85,50,False
25,14,False
282,52,False
210,72,False
432,131,False
717,155,False
54,24,False
67,34,False
614,146,False
772,160,False
370,126,False
230,100,False
767,159,False
939,174,False
291,74,False
377,127,False
485,136,False
850,166,False
304,84,False
752,158,False
1017,180,False
1093,186,False
905,171,False
427,131,False
535,140,False
232,106,False
900,170,False
116,76,False
227,94,False
249,30,False
618,147,False
40,195,False
1108,188,False
324,116,False
613,146,False
785,161,False
44,3,False
1038,182,False
213,78,False
164,116,False
668,151,False
1033,181,False
821,164,False
835,165,False
551,141,False
1088,186,False
751,158,False
988,178,False
904,171,False
746,157,False
634,148,False
871,168,False
245,118,False
899,170,False
1071,185,False
129,88,False
801,162,False
31,18,False
323,122,False
954,175,False
274,36,False
246,120,False
411,130,False
684,152,False
106,66,False
856,167,False
884,169,False
40,214,False
949,174,False
406,129,False
514,138,False
851,166,False
1037,182,False
1004,179,False
667,151,False
397,128,False
934,173,False
102,64,False
456,133,False
265,22,False
564,142,False
1087,186,False
193,50,False
480,135,False
652,150,False
984,177,False
647,149,False
41,195,False
273,42,False
228,96,False
800,162,False
327,28,False
168,118,False
530,139,False
702,154,False
1067,184,False
325,118,False
697,153,False
855,167,False
509,138,False
45,5,False
982,177,False
780,160,False
120,80,False
933,173,False
759,159,False
133,90,False
248,22,False
830,164,False
642,149,False
43,1,False
1115,188,False
983,177,False
795,162,False
637,148,False
472,135,False
218,84,False
913,171,False
136,98,False
275,38,False
292,68,False
866,167,False
1066,184,False
355,125,False
107,68,False
1098,187,False
57,24,False
33,189,False
887,169,False
220,90,False
438,132,False
214,82,False
911,171,False
405,129,False
928,173,False
770,159,False
24,12,False
433,131,False
605,146,False
558,142,False
1078,185,False
301,90,False
1095,187,False
488,136,False
180,32,False
39,212,False
961,175,False
641,149,False
655,150,False
371,126,False
543,141,False
571,143,False
808,163,False
125,84,False
538,140,False
724,156,False
566,142,False
119,76,False
691,153,False
237,110,False
719,155,False
891,170,False
51,215,True
621,147,False
858,167,False
1094,186,False
59,20,False
774,160,False
504,137,False
80,44,False
404,129,False
676,152,False
704,154,False
941,174,False
127,90,False
671,151,False
293,74,False
459,134,False
2,0,False
487,136,False
501,137,False
62,28,False
824,164,False
189,46,False
389,128,False
454,133,False
654,150,False
754,158,False
991,178,False
1024,181,False
384,127,False
907,171,False
219,86,False
807,163,False
224,92,False
537,140,False
29,16,False
1074,185,False
439,132,False
804,162,False
58,26,False
467,134,False
63,32,False
434,131,False
592,145,False
620,147,False
957,175,False
1065,184,False
350,124,False
522,139,False
33,200,False
587,144,False
787,161,False
675,152,False
517,138,False
222,88,False
670,151,False
496,137,False
572,143,False
969,176,False
600,145,False
837,165,False
295,70,False
312,100,False
388,128,False
725,156,False
47,207,False
51,196,True
383,127,False
720,155,False
920,172,False
650,149,False
803,162,False
7,4,False
368,126,False
970,176,False
686,152,False
853,166,False
418,130,False
262,20,False
241,114,False
142,98,False
425,131,False
698,153,False
378,127,False
1023,181,False
38,193,False
126,88,False
461,134,False
97,58,False
322,116,False
363,126,False
628,148,False
948,174,False
1101,187,False
66,32,False
358,125,False
34,202,False
989,178,False
