0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation10
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star5
5:calibrate satellite2 instrument2 groundstation1
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument2 star7
8:calibrate satellite2 instrument3 groundstation4
9:calibrate satellite2 instrument3 star11
10:calibrate satellite2 instrument3 star6
11:calibrate satellite2 instrument3 star9
12:calibrate satellite3 instrument4 groundstation0
13:calibrate satellite3 instrument5 groundstation0
14:calibrate satellite3 instrument5 groundstation1
15:calibrate satellite3 instrument5 star6
16:calibrate satellite3 instrument5 star9
17:calibrate satellite4 instrument6 star9
18:calibrate satellite4 instrument7 groundstation2
19:calibrate satellite4 instrument7 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite1
22:switch_off instrument2 satellite2
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite3
25:switch_off instrument5 satellite3
26:switch_off instrument6 satellite4
27:switch_off instrument7 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument2 satellite2
31:switch_on instrument3 satellite2
32:switch_on instrument4 satellite3
33:switch_on instrument5 satellite3
34:switch_on instrument6 satellite4
35:switch_on instrument7 satellite4
36:take_image satellite0 groundstation0 instrument0 image2
37:take_image satellite0 groundstation0 instrument0 infrared3
38:take_image satellite0 groundstation1 instrument0 image2
39:take_image satellite0 groundstation1 instrument0 infrared3
40:take_image satellite0 groundstation10 instrument0 image2
41:take_image satellite0 groundstation10 instrument0 infrared3
42:take_image satellite0 groundstation2 instrument0 image2
43:take_image satellite0 groundstation2 instrument0 infrared3
44:take_image satellite0 groundstation3 instrument0 image2
45:take_image satellite0 groundstation3 instrument0 infrared3
46:take_image satellite0 groundstation4 instrument0 image2
47:take_image satellite0 groundstation4 instrument0 infrared3
48:take_image satellite0 groundstation8 instrument0 image2
49:take_image satellite0 groundstation8 instrument0 infrared3
50:take_image satellite0 phenomenon14 instrument0 image2
51:take_image satellite0 phenomenon14 instrument0 infrared3
52:take_image satellite0 phenomenon15 instrument0 image2
53:take_image satellite0 phenomenon15 instrument0 infrared3
54:take_image satellite0 planet12 instrument0 image2
55:take_image satellite0 planet12 instrument0 infrared3
56:take_image satellite0 star11 instrument0 image2
57:take_image satellite0 star11 instrument0 infrared3
58:take_image satellite0 star13 instrument0 image2
59:take_image satellite0 star13 instrument0 infrared3
60:take_image satellite0 star5 instrument0 image2
61:take_image satellite0 star5 instrument0 infrared3
62:take_image satellite0 star6 instrument0 image2
63:take_image satellite0 star6 instrument0 infrared3
64:take_image satellite0 star7 instrument0 image2
65:take_image satellite0 star7 instrument0 infrared3
66:take_image satellite0 star9 instrument0 image2
67:take_image satellite0 star9 instrument0 infrared3
68:take_image satellite1 groundstation0 instrument1 thermograph0
69:take_image satellite1 groundstation1 instrument1 thermograph0
70:take_image satellite1 groundstation10 instrument1 thermograph0
71:take_image satellite1 groundstation2 instrument1 thermograph0
72:take_image satellite1 groundstation3 instrument1 thermograph0
73:take_image satellite1 groundstation4 instrument1 thermograph0
74:take_image satellite1 groundstation8 instrument1 thermograph0
75:take_image satellite1 phenomenon14 instrument1 thermograph0
76:take_image satellite1 phenomenon15 instrument1 thermograph0
77:take_image satellite1 planet12 instrument1 thermograph0
78:take_image satellite1 star11 instrument1 thermograph0
79:take_image satellite1 star13 instrument1 thermograph0
80:take_image satellite1 star5 instrument1 thermograph0
81:take_image satellite1 star6 instrument1 thermograph0
82:take_image satellite1 star7 instrument1 thermograph0
83:take_image satellite1 star9 instrument1 thermograph0
84:take_image satellite2 groundstation0 instrument2 image1
85:take_image satellite2 groundstation0 instrument2 image2
86:take_image satellite2 groundstation0 instrument2 thermograph0
87:take_image satellite2 groundstation0 instrument3 image2
88:take_image satellite2 groundstation0 instrument3 infrared3
89:take_image satellite2 groundstation0 instrument3 thermograph0
90:take_image satellite2 groundstation1 instrument2 image1
91:take_image satellite2 groundstation1 instrument2 image2
92:take_image satellite2 groundstation1 instrument2 thermograph0
93:take_image satellite2 groundstation1 instrument3 image2
94:take_image satellite2 groundstation1 instrument3 infrared3
95:take_image satellite2 groundstation1 instrument3 thermograph0
96:take_image satellite2 groundstation10 instrument2 image1
97:take_image satellite2 groundstation10 instrument2 image2
98:take_image satellite2 groundstation10 instrument2 thermograph0
99:take_image satellite2 groundstation10 instrument3 image2
100:take_image satellite2 groundstation10 instrument3 infrared3
101:take_image satellite2 groundstation10 instrument3 thermograph0
102:take_image satellite2 groundstation2 instrument2 image1
103:take_image satellite2 groundstation2 instrument2 image2
104:take_image satellite2 groundstation2 instrument2 thermograph0
105:take_image satellite2 groundstation2 instrument3 image2
106:take_image satellite2 groundstation2 instrument3 infrared3
107:take_image satellite2 groundstation2 instrument3 thermograph0
108:take_image satellite2 groundstation3 instrument2 image1
109:take_image satellite2 groundstation3 instrument2 image2
110:take_image satellite2 groundstation3 instrument2 thermograph0
111:take_image satellite2 groundstation3 instrument3 image2
112:take_image satellite2 groundstation3 instrument3 infrared3
113:take_image satellite2 groundstation3 instrument3 thermograph0
114:take_image satellite2 groundstation4 instrument2 image1
115:take_image satellite2 groundstation4 instrument2 image2
116:take_image satellite2 groundstation4 instrument2 thermograph0
117:take_image satellite2 groundstation4 instrument3 image2
118:take_image satellite2 groundstation4 instrument3 infrared3
119:take_image satellite2 groundstation4 instrument3 thermograph0
120:take_image satellite2 groundstation8 instrument2 image1
121:take_image satellite2 groundstation8 instrument2 image2
122:take_image satellite2 groundstation8 instrument2 thermograph0
123:take_image satellite2 groundstation8 instrument3 image2
124:take_image satellite2 groundstation8 instrument3 infrared3
125:take_image satellite2 groundstation8 instrument3 thermograph0
126:take_image satellite2 phenomenon14 instrument2 image1
127:take_image satellite2 phenomenon14 instrument2 image2
128:take_image satellite2 phenomenon14 instrument2 thermograph0
129:take_image satellite2 phenomenon14 instrument3 image2
130:take_image satellite2 phenomenon14 instrument3 infrared3
131:take_image satellite2 phenomenon14 instrument3 thermograph0
132:take_image satellite2 phenomenon15 instrument2 image1
133:take_image satellite2 phenomenon15 instrument2 image2
134:take_image satellite2 phenomenon15 instrument2 thermograph0
135:take_image satellite2 phenomenon15 instrument3 image2
136:take_image satellite2 phenomenon15 instrument3 infrared3
137:take_image satellite2 phenomenon15 instrument3 thermograph0
138:take_image satellite2 planet12 instrument2 image1
139:take_image satellite2 planet12 instrument2 image2
140:take_image satellite2 planet12 instrument2 thermograph0
141:take_image satellite2 planet12 instrument3 image2
142:take_image satellite2 planet12 instrument3 infrared3
143:take_image satellite2 planet12 instrument3 thermograph0
144:take_image satellite2 star11 instrument2 image1
145:take_image satellite2 star11 instrument2 image2
146:take_image satellite2 star11 instrument2 thermograph0
147:take_image satellite2 star11 instrument3 image2
148:take_image satellite2 star11 instrument3 infrared3
149:take_image satellite2 star11 instrument3 thermograph0
150:take_image satellite2 star13 instrument2 image1
151:take_image satellite2 star13 instrument2 image2
152:take_image satellite2 star13 instrument2 thermograph0
153:take_image satellite2 star13 instrument3 image2
154:take_image satellite2 star13 instrument3 infrared3
155:take_image satellite2 star13 instrument3 thermograph0
156:take_image satellite2 star5 instrument2 image1
157:take_image satellite2 star5 instrument2 image2
158:take_image satellite2 star5 instrument2 thermograph0
159:take_image satellite2 star5 instrument3 image2
160:take_image satellite2 star5 instrument3 infrared3
161:take_image satellite2 star5 instrument3 thermograph0
162:take_image satellite2 star6 instrument2 image1
163:take_image satellite2 star6 instrument2 image2
164:take_image satellite2 star6 instrument2 thermograph0
165:take_image satellite2 star6 instrument3 image2
166:take_image satellite2 star6 instrument3 infrared3
167:take_image satellite2 star6 instrument3 thermograph0
168:take_image satellite2 star7 instrument2 image1
169:take_image satellite2 star7 instrument2 image2
170:take_image satellite2 star7 instrument2 thermograph0
171:take_image satellite2 star7 instrument3 image2
172:take_image satellite2 star7 instrument3 infrared3
173:take_image satellite2 star7 instrument3 thermograph0
174:take_image satellite2 star9 instrument2 image1
175:take_image satellite2 star9 instrument2 image2
176:take_image satellite2 star9 instrument2 thermograph0
177:take_image satellite2 star9 instrument3 image2
178:take_image satellite2 star9 instrument3 infrared3
179:take_image satellite2 star9 instrument3 thermograph0
180:take_image satellite3 groundstation0 instrument4 image1
181:take_image satellite3 groundstation0 instrument4 image2
182:take_image satellite3 groundstation0 instrument4 thermograph0
183:take_image satellite3 groundstation0 instrument5 thermograph0
184:take_image satellite3 groundstation1 instrument4 image1
185:take_image satellite3 groundstation1 instrument4 image2
186:take_image satellite3 groundstation1 instrument4 thermograph0
187:take_image satellite3 groundstation1 instrument5 thermograph0
188:take_image satellite3 groundstation10 instrument4 image1
189:take_image satellite3 groundstation10 instrument4 image2
190:take_image satellite3 groundstation10 instrument4 thermograph0
191:take_image satellite3 groundstation10 instrument5 thermograph0
192:take_image satellite3 groundstation2 instrument4 image1
193:take_image satellite3 groundstation2 instrument4 image2
194:take_image satellite3 groundstation2 instrument4 thermograph0
195:take_image satellite3 groundstation2 instrument5 thermograph0
196:take_image satellite3 groundstation3 instrument4 image1
197:take_image satellite3 groundstation3 instrument4 image2
198:take_image satellite3 groundstation3 instrument4 thermograph0
199:take_image satellite3 groundstation3 instrument5 thermograph0
200:take_image satellite3 groundstation4 instrument4 image1
201:take_image satellite3 groundstation4 instrument4 image2
202:take_image satellite3 groundstation4 instrument4 thermograph0
203:take_image satellite3 groundstation4 instrument5 thermograph0
204:take_image satellite3 groundstation8 instrument4 image1
205:take_image satellite3 groundstation8 instrument4 image2
206:take_image satellite3 groundstation8 instrument4 thermograph0
207:take_image satellite3 groundstation8 instrument5 thermograph0
208:take_image satellite3 phenomenon14 instrument4 image1
209:take_image satellite3 phenomenon14 instrument4 image2
210:take_image satellite3 phenomenon14 instrument4 thermograph0
211:take_image satellite3 phenomenon14 instrument5 thermograph0
212:take_image satellite3 phenomenon15 instrument4 image1
213:take_image satellite3 phenomenon15 instrument4 image2
214:take_image satellite3 phenomenon15 instrument4 thermograph0
215:take_image satellite3 phenomenon15 instrument5 thermograph0
216:take_image satellite3 planet12 instrument4 image1
217:take_image satellite3 planet12 instrument4 image2
218:take_image satellite3 planet12 instrument4 thermograph0
219:take_image satellite3 planet12 instrument5 thermograph0
220:take_image satellite3 star11 instrument4 image1
221:take_image satellite3 star11 instrument4 image2
222:take_image satellite3 star11 instrument4 thermograph0
223:take_image satellite3 star11 instrument5 thermograph0
224:take_image satellite3 star13 instrument4 image1
225:take_image satellite3 star13 instrument4 image2
226:take_image satellite3 star13 instrument4 thermograph0
227:take_image satellite3 star13 instrument5 thermograph0
228:take_image satellite3 star5 instrument4 image1
229:take_image satellite3 star5 instrument4 image2
230:take_image satellite3 star5 instrument4 thermograph0
231:take_image satellite3 star5 instrument5 thermograph0
232:take_image satellite3 star6 instrument4 image1
233:take_image satellite3 star6 instrument4 image2
234:take_image satellite3 star6 instrument4 thermograph0
235:take_image satellite3 star6 instrument5 thermograph0
236:take_image satellite3 star7 instrument4 image1
237:take_image satellite3 star7 instrument4 image2
238:take_image satellite3 star7 instrument4 thermograph0
239:take_image satellite3 star7 instrument5 thermograph0
240:take_image satellite3 star9 instrument4 image1
241:take_image satellite3 star9 instrument4 image2
242:take_image satellite3 star9 instrument4 thermograph0
243:take_image satellite3 star9 instrument5 thermograph0
244:take_image satellite4 groundstation0 instrument6 image1
245:take_image satellite4 groundstation0 instrument6 image2
246:take_image satellite4 groundstation0 instrument6 thermograph0
247:take_image satellite4 groundstation0 instrument7 image1
248:take_image satellite4 groundstation0 instrument7 image2
249:take_image satellite4 groundstation0 instrument7 infrared3
250:take_image satellite4 groundstation1 instrument6 image1
251:take_image satellite4 groundstation1 instrument6 image2
252:take_image satellite4 groundstation1 instrument6 thermograph0
253:take_image satellite4 groundstation1 instrument7 image1
254:take_image satellite4 groundstation1 instrument7 image2
255:take_image satellite4 groundstation1 instrument7 infrared3
256:take_image satellite4 groundstation10 instrument6 image1
257:take_image satellite4 groundstation10 instrument6 image2
258:take_image satellite4 groundstation10 instrument6 thermograph0
259:take_image satellite4 groundstation10 instrument7 image1
260:take_image satellite4 groundstation10 instrument7 image2
261:take_image satellite4 groundstation10 instrument7 infrared3
262:take_image satellite4 groundstation2 instrument6 image1
263:take_image satellite4 groundstation2 instrument6 image2
264:take_image satellite4 groundstation2 instrument6 thermograph0
265:take_image satellite4 groundstation2 instrument7 image1
266:take_image satellite4 groundstation2 instrument7 image2
267:take_image satellite4 groundstation2 instrument7 infrared3
268:take_image satellite4 groundstation3 instrument6 image1
269:take_image satellite4 groundstation3 instrument6 image2
270:take_image satellite4 groundstation3 instrument6 thermograph0
271:take_image satellite4 groundstation3 instrument7 image1
272:take_image satellite4 groundstation3 instrument7 image2
273:take_image satellite4 groundstation3 instrument7 infrared3
274:take_image satellite4 groundstation4 instrument6 image1
275:take_image satellite4 groundstation4 instrument6 image2
276:take_image satellite4 groundstation4 instrument6 thermograph0
277:take_image satellite4 groundstation4 instrument7 image1
278:take_image satellite4 groundstation4 instrument7 image2
279:take_image satellite4 groundstation4 instrument7 infrared3
280:take_image satellite4 groundstation8 instrument6 image1
281:take_image satellite4 groundstation8 instrument6 image2
282:take_image satellite4 groundstation8 instrument6 thermograph0
283:take_image satellite4 groundstation8 instrument7 image1
284:take_image satellite4 groundstation8 instrument7 image2
285:take_image satellite4 groundstation8 instrument7 infrared3
286:take_image satellite4 phenomenon14 instrument6 image1
287:take_image satellite4 phenomenon14 instrument6 image2
288:take_image satellite4 phenomenon14 instrument6 thermograph0
289:take_image satellite4 phenomenon14 instrument7 image1
290:take_image satellite4 phenomenon14 instrument7 image2
291:take_image satellite4 phenomenon14 instrument7 infrared3
292:take_image satellite4 phenomenon15 instrument6 image1
293:take_image satellite4 phenomenon15 instrument6 image2
294:take_image satellite4 phenomenon15 instrument6 thermograph0
295:take_image satellite4 phenomenon15 instrument7 image1
296:take_image satellite4 phenomenon15 instrument7 image2
297:take_image satellite4 phenomenon15 instrument7 infrared3
298:take_image satellite4 planet12 instrument6 image1
299:take_image satellite4 planet12 instrument6 image2
300:take_image satellite4 planet12 instrument6 thermograph0
301:take_image satellite4 planet12 instrument7 image1
302:take_image satellite4 planet12 instrument7 image2
303:take_image satellite4 planet12 instrument7 infrared3
304:take_image satellite4 star11 instrument6 image1
305:take_image satellite4 star11 instrument6 image2
306:take_image satellite4 star11 instrument6 thermograph0
307:take_image satellite4 star11 instrument7 image1
308:take_image satellite4 star11 instrument7 image2
309:take_image satellite4 star11 instrument7 infrared3
310:take_image satellite4 star13 instrument6 image1
311:take_image satellite4 star13 instrument6 image2
312:take_image satellite4 star13 instrument6 thermograph0
313:take_image satellite4 star13 instrument7 image1
314:take_image satellite4 star13 instrument7 image2
315:take_image satellite4 star13 instrument7 infrared3
316:take_image satellite4 star5 instrument6 image1
317:take_image satellite4 star5 instrument6 image2
318:take_image satellite4 star5 instrument6 thermograph0
319:take_image satellite4 star5 instrument7 image1
320:take_image satellite4 star5 instrument7 image2
321:take_image satellite4 star5 instrument7 infrared3
322:take_image satellite4 star6 instrument6 image1
323:take_image satellite4 star6 instrument6 image2
324:take_image satellite4 star6 instrument6 thermograph0
325:take_image satellite4 star6 instrument7 image1
326:take_image satellite4 star6 instrument7 image2
327:take_image satellite4 star6 instrument7 infrared3
328:take_image satellite4 star7 instrument6 image1
329:take_image satellite4 star7 instrument6 image2
330:take_image satellite4 star7 instrument6 thermograph0
331:take_image satellite4 star7 instrument7 image1
332:take_image satellite4 star7 instrument7 image2
333:take_image satellite4 star7 instrument7 infrared3
334:take_image satellite4 star9 instrument6 image1
335:take_image satellite4 star9 instrument6 image2
336:take_image satellite4 star9 instrument6 thermograph0
337:take_image satellite4 star9 instrument7 image1
338:take_image satellite4 star9 instrument7 image2
339:take_image satellite4 star9 instrument7 infrared3
340:turn_to satellite0 groundstation0 groundstation1
341:turn_to satellite0 groundstation0 groundstation10
342:turn_to satellite0 groundstation0 groundstation2
343:turn_to satellite0 groundstation0 groundstation3
344:turn_to satellite0 groundstation0 groundstation4
345:turn_to satellite0 groundstation0 groundstation8
346:turn_to satellite0 groundstation0 phenomenon14
347:turn_to satellite0 groundstation0 phenomenon15
348:turn_to satellite0 groundstation0 planet12
349:turn_to satellite0 groundstation0 star11
350:turn_to satellite0 groundstation0 star13
351:turn_to satellite0 groundstation0 star5
352:turn_to satellite0 groundstation0 star6
353:turn_to satellite0 groundstation0 star7
354:turn_to satellite0 groundstation0 star9
355:turn_to satellite0 groundstation1 groundstation0
356:turn_to satellite0 groundstation1 groundstation10
357:turn_to satellite0 groundstation1 groundstation2
358:turn_to satellite0 groundstation1 groundstation3
359:turn_to satellite0 groundstation1 groundstation4
360:turn_to satellite0 groundstation1 groundstation8
361:turn_to satellite0 groundstation1 phenomenon14
362:turn_to satellite0 groundstation1 phenomenon15
363:turn_to satellite0 groundstation1 planet12
364:turn_to satellite0 groundstation1 star11
365:turn_to satellite0 groundstation1 star13
366:turn_to satellite0 groundstation1 star5
367:turn_to satellite0 groundstation1 star6
368:turn_to satellite0 groundstation1 star7
369:turn_to satellite0 groundstation1 star9
370:turn_to satellite0 groundstation10 groundstation0
371:turn_to satellite0 groundstation10 groundstation1
372:turn_to satellite0 groundstation10 groundstation2
373:turn_to satellite0 groundstation10 groundstation3
374:turn_to satellite0 groundstation10 groundstation4
375:turn_to satellite0 groundstation10 groundstation8
376:turn_to satellite0 groundstation10 phenomenon14
377:turn_to satellite0 groundstation10 phenomenon15
378:turn_to satellite0 groundstation10 planet12
379:turn_to satellite0 groundstation10 star11
380:turn_to satellite0 groundstation10 star13
381:turn_to satellite0 groundstation10 star5
382:turn_to satellite0 groundstation10 star6
383:turn_to satellite0 groundstation10 star7
384:turn_to satellite0 groundstation10 star9
385:turn_to satellite0 groundstation2 groundstation0
386:turn_to satellite0 groundstation2 groundstation1
387:turn_to satellite0 groundstation2 groundstation10
388:turn_to satellite0 groundstation2 groundstation3
389:turn_to satellite0 groundstation2 groundstation4
390:turn_to satellite0 groundstation2 groundstation8
391:turn_to satellite0 groundstation2 phenomenon14
392:turn_to satellite0 groundstation2 phenomenon15
393:turn_to satellite0 groundstation2 planet12
394:turn_to satellite0 groundstation2 star11
395:turn_to satellite0 groundstation2 star13
396:turn_to satellite0 groundstation2 star5
397:turn_to satellite0 groundstation2 star6
398:turn_to satellite0 groundstation2 star7
399:turn_to satellite0 groundstation2 star9
400:turn_to satellite0 groundstation3 groundstation0
401:turn_to satellite0 groundstation3 groundstation1
402:turn_to satellite0 groundstation3 groundstation10
403:turn_to satellite0 groundstation3 groundstation2
404:turn_to satellite0 groundstation3 groundstation4
405:turn_to satellite0 groundstation3 groundstation8
406:turn_to satellite0 groundstation3 phenomenon14
407:turn_to satellite0 groundstation3 phenomenon15
408:turn_to satellite0 groundstation3 planet12
409:turn_to satellite0 groundstation3 star11
410:turn_to satellite0 groundstation3 star13
411:turn_to satellite0 groundstation3 star5
412:turn_to satellite0 groundstation3 star6
413:turn_to satellite0 groundstation3 star7
414:turn_to satellite0 groundstation3 star9
415:turn_to satellite0 groundstation4 groundstation0
416:turn_to satellite0 groundstation4 groundstation1
417:turn_to satellite0 groundstation4 groundstation10
418:turn_to satellite0 groundstation4 groundstation2
419:turn_to satellite0 groundstation4 groundstation3
420:turn_to satellite0 groundstation4 groundstation8
421:turn_to satellite0 groundstation4 phenomenon14
422:turn_to satellite0 groundstation4 phenomenon15
423:turn_to satellite0 groundstation4 planet12
424:turn_to satellite0 groundstation4 star11
425:turn_to satellite0 groundstation4 star13
426:turn_to satellite0 groundstation4 star5
427:turn_to satellite0 groundstation4 star6
428:turn_to satellite0 groundstation4 star7
429:turn_to satellite0 groundstation4 star9
430:turn_to satellite0 groundstation8 groundstation0
431:turn_to satellite0 groundstation8 groundstation1
432:turn_to satellite0 groundstation8 groundstation10
433:turn_to satellite0 groundstation8 groundstation2
434:turn_to satellite0 groundstation8 groundstation3
435:turn_to satellite0 groundstation8 groundstation4
436:turn_to satellite0 groundstation8 phenomenon14
437:turn_to satellite0 groundstation8 phenomenon15
438:turn_to satellite0 groundstation8 planet12
439:turn_to satellite0 groundstation8 star11
440:turn_to satellite0 groundstation8 star13
441:turn_to satellite0 groundstation8 star5
442:turn_to satellite0 groundstation8 star6
443:turn_to satellite0 groundstation8 star7
444:turn_to satellite0 groundstation8 star9
445:turn_to satellite0 phenomenon14 groundstation0
446:turn_to satellite0 phenomenon14 groundstation1
447:turn_to satellite0 phenomenon14 groundstation10
448:turn_to satellite0 phenomenon14 groundstation2
449:turn_to satellite0 phenomenon14 groundstation3
450:turn_to satellite0 phenomenon14 groundstation4
451:turn_to satellite0 phenomenon14 groundstation8
452:turn_to satellite0 phenomenon14 phenomenon15
453:turn_to satellite0 phenomenon14 planet12
454:turn_to satellite0 phenomenon14 star11
455:turn_to satellite0 phenomenon14 star13
456:turn_to satellite0 phenomenon14 star5
457:turn_to satellite0 phenomenon14 star6
458:turn_to satellite0 phenomenon14 star7
459:turn_to satellite0 phenomenon14 star9
460:turn_to satellite0 phenomenon15 groundstation0
461:turn_to satellite0 phenomenon15 groundstation1
462:turn_to satellite0 phenomenon15 groundstation10
463:turn_to satellite0 phenomenon15 groundstation2
464:turn_to satellite0 phenomenon15 groundstation3
465:turn_to satellite0 phenomenon15 groundstation4
466:turn_to satellite0 phenomenon15 groundstation8
467:turn_to satellite0 phenomenon15 phenomenon14
468:turn_to satellite0 phenomenon15 planet12
469:turn_to satellite0 phenomenon15 star11
470:turn_to satellite0 phenomenon15 star13
471:turn_to satellite0 phenomenon15 star5
472:turn_to satellite0 phenomenon15 star6
473:turn_to satellite0 phenomenon15 star7
474:turn_to satellite0 phenomenon15 star9
475:turn_to satellite0 planet12 groundstation0
476:turn_to satellite0 planet12 groundstation1
