source,destination,label
38,67,True
28,70,False
55,136,False
36,40,False
13,52,False
4,140,False
103,164,False
7,155,False
26,240,False
62,15,False
24,90,False
84,107,False
28,138,False
19,234,False
38,74,False
63,50,False
6,104,False
10,163,False
54,135,False
115,215,False
108,121,False
49,6,False
76,61,False
15,126,False
76,206,False
119,127,True
0,89,False
32,50,False
30,78,False
26,164,False
7,79,False
24,109,False
24,120,False
75,186,False
3,97,False
32,107,False
13,167,False
42,68,False
30,146,False
26,243,False
9,113,False
109,170,False
38,127,True
24,216,False
49,181,False
24,227,False
19,204,False
34,163,False
22,230,False
47,217,False
50,46,False
75,22,False
12,121,False
0,24,False
48,236,False
102,211,False
36,119,False
49,9,False
97,115,False
21,238,False
32,148,False
38,28,False
34,114,False
114,39,False
38,173,False
34,8,False
80,103,False
64,92,False
89,68,False
26,145,False
26,156,False
20,187,False
24,101,False
4,142,False
21,211,False
81,152,False
13,170,False
38,124,False
28,56,False
24,131,False
113,251,True
88,191,True
22,233,False
32,72,False
3,31,False
19,198,False
28,18,False
24,93,False
20,217,False
88,24,False
114,38,False
6,105,False
26,175,False
36,122,False
63,53,False
61,221,False
90,108,False
21,241,False
16,46,False
26,137,False
26,148,False
70,98,False
24,218,False
30,92,False
60,238,False
24,112,False
24,123,False
12,15,False
44,76,False
114,197,True
91,157,False
36,169,False
68,96,False
26,235,False
52,85,False
7,150,False
23,200,False
24,85,False
114,41,False
28,133,False
24,219,False
19,207,False
10,158,False
16,172,False
28,84,False
76,56,False
101,32,False
32,151,False
13,66,False
0,84,False
38,176,False
1,49,False
123,131,False
20,190,False
24,104,False
24,115,False
62,185,False
99,247,False
78,101,False
3,92,False
19,237,False
6,107,False
21,214,False
32,102,False
73,223,False
24,127,True
30,141,False
9,108,False
62,13,False
18,180,False
15,129,False
19,210,False
34,158,False
15,34,False
89,207,False
102,72,False
16,175,False
26,178,False
20,220,False
72,240,False
79,150,False
21,244,False
56,89,False
34,109,False
0,87,False
88,190,False
32,26,False
59,219,False
26,246,False
89,63,False
26,140,False
26,151,False
24,96,False
88,27,False
24,230,False
34,110,True
69,145,False
40,29,False
63,201,False
13,165,False
38,130,False
1,137,False
58,91,False
36,27,False
50,44,False
34,33,False
3,37,False
6,100,False
26,159,False
26,170,False
51,132,False
28,136,False
115,213,False
3,94,False
85,225,False
26,238,False
22,218,False
26,132,False
98,246,False
23,203,False
76,59,False
32,154,False
22,191,True
38,34,False
42,82,False
4,146,False
38,179,False
12,116,False
24,107,False
24,118,False
12,21,False
13,81,True
3,95,False
19,240,False
122,178,False
121,129,False
32,105,False
16,60,False
36,164,False
30,144,False
34,14,False
62,16,False
20,193,False
114,36,False
28,139,False
18,183,False
57,138,False
19,213,False
38,53,False
26,142,False
15,127,True
105,166,False
30,95,False
20,223,False
24,126,False
12,40,False
9,111,False
36,117,False
28,90,False
18,0,False
21,247,False
34,112,False
0,90,False
1,139,False
26,249,False
34,44,False
30,57,False
122,130,False
26,143,False
24,88,False
24,99,False
66,94,False
24,233,False
15,28,False
19,243,False
6,102,False
10,161,False
115,79,False
89,67,True
0,30,False
13,168,False
42,47,False
83,154,False
67,143,False
20,2,False
30,19,False
101,35,False
15,124,False
50,47,False
1,63,False
26,162,False
26,173,False
110,171,False
109,122,False
40,23,False
36,120,False
4,42,False
4,64,False
6,26,False
22,182,False
23,245,True
26,241,False
118,174,False
26,135,False
7,50,False
23,206,False
24,225,False
34,161,False
12,119,False
50,200,False
16,178,False
10,58,False
28,24,False
38,125,False
75,187,False
1,132,False
49,7,False
30,147,False
15,10,False
54,87,False
89,66,False
26,154,False
26,165,False
20,196,False
23,236,False
93,111,False
80,151,False
102,76,False
71,147,False
6,7,False
30,98,False
24,129,False
9,114,False
9,8,False
108,169,False
36,52,False
4,141,False
75,23,False
101,193,False
24,91,False
24,102,False
62,183,False
102,212,False
47,235,False
18,216,False
44,55,False
63,51,False
55,88,False
65,141,False
32,100,False
115,82,False
36,170,False
34,115,False
103,116,False
106,167,False
87,227,False
50,48,False
76,62,False
16,67,True
48,218,False
26,176,False
24,121,False
3,98,False
28,85,False
13,45,False
16,74,False
22,185,False
38,10,False
1,134,False
4,144,False
26,244,False
7,148,False
81,104,False
68,144,False
23,209,False
24,94,False
34,162,False
88,25,False
24,228,False
114,195,False
18,186,False
22,197,True
63,54,False
26,167,False
10,156,False
12,122,False
34,58,False
0,36,False
20,226,False
49,10,False
101,30,False
21,250,False
15,130,False
32,149,False
114,40,False
38,174,False
32,43,False
89,69,False
30,71,False
7,72,False
23,239,False
24,113,False
4,143,False
26,157,False
26,168,False
53,134,False
19,246,False
107,120,False
91,109,False
13,171,False
10,80,False
23,251,True
42,61,False
7,151,False
90,156,False
26,236,False
74,242,False
99,229,False
28,134,False
24,220,False
36,66,False
24,231,False
18,189,False
100,248,False
34,156,False
1,77,False
34,39,False
102,70,False
16,173,False
28,30,False
60,220,False
20,229,False
30,6,False
36,123,False
4,78,False
62,12,False
0,85,False
69,97,False
28,87,False
38,177,False
26,138,False
26,149,False
117,125,False
26,160,False
102,71,False
116,172,False
32,103,False
6,13,False
34,80,False
30,93,False
28,49,False
24,124,False
12,27,False
9,109,False
1,135,False
28,77,False
46,234,False
26,247,False
50,42,False
75,18,False
34,20,False
9,110,True
50,198,False
24,86,False
24,97,False
26,179,False
88,28,False
113,233,False
95,113,False
79,102,False
10,159,False
36,9,False
115,77,False
63,202,False
94,160,False
6,32,False
22,188,False
50,43,False
9,33,False
32,7,False
101,33,False
76,57,False
32,152,False
111,231,False
86,244,False
112,250,False
24,222,False
23,242,False
24,105,False
24,116,False
72,222,False
18,219,False
44,69,False
3,93,False
19,249,False
10,44,False
96,162,False
57,90,False
38,16,False
42,75,False
30,142,False
26,239,False
7,154,False
62,14,False
24,89,False
120,176,False
28,137,False
104,165,False
24,223,False
18,192,False
34,159,False
63,49,False
26,251,True
89,208,False
12,117,False
115,214,False
102,73,False
16,176,False
20,232,False
46,216,False
51,84,False
76,60,False
9,14,False
28,88,False
76,205,False
32,155,False
13,59,False
0,88,False
32,38,False
89,64,False
26,152,False
23,212,False
83,106,False
24,108,False
89,209,False
18,222,False
82,153,False
40,41,False
32,106,False
120,128,False
13,166,False
38,131,False
9,112,False
1,138,False
36,167,False
50,45,False
75,21,False
87,245,True
0,12,False
77,100,False
76,204,False
30,96,False
26,171,False
102,210,False
84,155,False
36,118,False
10,162,False
115,80,False
34,113,False
38,172,False
26,250,False
105,118,False
92,158,False
26,133,False
26,144,False
26,155,False
23,215,False
115,81,True
38,46,False
6,103,False
21,199,False
24,119,False
36,81,True
44,83,False
3,96,False
19,1,False
15,125,False
30,145,False
3,19,False
62,17,False
26,163,False
26,174,False
114,37,False
110,123,False
67,95,False
70,146,False
18,195,False
63,52,False
32,79,False
16,179,False
64,140,False
28,63,False
49,8,False
28,91,False
32,13,False
0,91,False
65,93,False
24,217,False
49,182,False
12,120,False
24,100,False
24,111,False
26,245,True
118,126,False
18,225,False
3,99,False
61,239,False
16,53,False
36,168,False
73,241,False
13,169,False
7,149,False
30,31,False
30,42,False
119,175,False
28,132,False
32,32,False
101,192,False
22,221,False
26,146,False
30,99,False
24,130,False
23,5,False
40,35,False
36,121,False
6,38,False
22,194,False
38,175,False
26,242,False
71,99,False
26,136,False
26,147,False
24,92,False
62,184,False
24,226,False
97,163,False
6,106,False
