source,destination,label
9,12,True
318,94,False
356,99,False
62,40,True
187,80,False
182,79,False
284,91,False
414,105,False
167,78,False
74,58,False
133,56,False
225,84,False
409,104,False
162,77,False
157,76,False
58,38,False
292,91,False
63,44,False
259,88,False
129,54,False
22,119,True
329,96,False
254,87,False
389,102,False
200,81,False
61,40,False
33,40,False
215,83,False
350,98,False
161,77,False
345,97,False
156,76,False
447,109,False
258,88,False
442,108,False
195,81,False
85,72,True
388,102,False
148,74,False
485,113,False
489,113,True
422,106,False
480,112,False
281,90,True
233,85,False
27,123,True
368,100,False
417,105,False
492,114,False
363,99,False
274,89,False
330,96,False
460,110,False
261,88,True
76,58,False
194,81,False
68,50,True
378,101,False
319,94,False
421,106,False
26,123,True
26,134,True
13,125,False
416,105,False
169,78,False
299,92,False
210,82,False
54,34,False
401,104,False
463,110,True
396,103,False
21,117,False
253,87,False
493,114,False
190,80,False
439,108,False
456,110,False
42,16,False
113,32,False
98,70,False
357,99,False
228,84,False
18,122,False
82,64,False
67,46,False
325,95,False
109,30,False
6,6,True
248,87,False
128,50,True
332,96,False
243,86,False
78,62,False
189,80,False
429,107,False
27,136,True
286,91,False
290,91,True
106,24,False
7,8,False
223,84,False
201,81,False
28,138,True
457,110,True
164,77,False
31,28,False
266,89,False
131,54,False
256,87,False
391,102,False
53,32,False
428,107,False
488,113,False
124,48,False
222,84,False
142,64,False
352,98,False
470,111,True
314,94,False
449,109,False
197,81,False
294,92,False
240,86,False
424,106,False
235,85,False
163,77,False
462,110,False
385,102,False
399,103,False
69,52,False
26,11,True
89,16,False
293,92,False
213,83,False
423,106,False
288,91,True
37,64,False
360,99,False
51,28,False
268,89,False
56,34,False
403,104,False
328,95,False
398,103,False
87,70,False
229,84,False
500,115,False
437,108,False
495,114,False
326,95,False
432,107,False
289,91,False
373,100,False
3,2,True
301,92,False
75,60,False
339,97,False
264,88,False
35,52,False
503,115,True
431,107,False
117,34,False
73,56,False
57,34,False
34,46,False
305,93,False
411,105,False
300,92,False
101,18,False
2,2,False
15,118,False
146,72,True
365,100,False
50,30,False
397,103,False
150,76,False
16,131,False
280,90,False
191,80,False
490,113,False
126,48,False
427,106,False
234,85,False
410,105,False
171,78,False
335,96,False
103,20,False
241,86,False
49,28,False
108,26,False
14,118,False
236,85,False
72,52,False
338,97,False
209,82,False
143,68,False
104,24,False
283,90,True
376,101,False
313,94,False
21,124,False
170,78,False
443,108,False
165,77,False
406,104,False
267,89,False
17,133,False
262,88,False
498,114,False
64,46,False
123,44,False
242,86,False
312,94,False
48,26,False
372,100,False
119,42,False
203,82,False
265,88,True
149,76,False
198,81,False
333,96,False
430,107,False
482,113,False
122,40,True
95,52,False
178,79,False
21,1,False
137,58,False
371,100,False
477,112,False
32,34,False
308,93,False
38,70,False
221,84,False
405,104,False
120,40,True
216,83,False
351,98,False
20,122,False
400,103,False
475,112,False
346,97,False
65,48,False
70,54,False
1,0,False
19,122,False
455,110,False
380,101,False
177,79,False
15,129,False
307,93,False
52,28,False
404,104,False
418,105,False
141,66,False
341,97,False
152,76,False
287,91,False
336,96,False
282,90,False
249,87,False
384,102,False
77,58,False
379,101,False
476,112,False
173,78,False
130,52,False
340,97,False
354,98,False
151,76,False
504,115,True
211,82,False
451,109,False
383,102,False
218,83,False
320,95,False
315,94,False
99,18,False
450,109,False
172,78,False
445,108,False
112,28,False
412,105,False
358,99,False
269,89,False
139,66,False
16,118,False
353,98,False
105,22,False
184,79,False
425,106,False
392,103,False
55,36,False
244,86,False
145,70,False
93,40,False
471,111,False
24,119,True
348,98,False
483,113,False
219,83,False
478,112,False
458,110,True
114,36,False
39,16,False
44,22,False
453,109,True
185,80,False
217,83,False
310,93,False
366,100,False
501,115,False
121,42,False
17,120,False
496,114,False
407,104,False
387,102,False
382,101,False
193,80,False
452,109,False
196,81,False
45,24,False
176,79,False
28,123,True
386,102,False
136,60,False
22,126,True
323,95,False
11,14,True
24,130,True
381,101,False
43,20,False
