source,destination,label
75,294,False
89,116,False
70,42,False
66,128,False
64,296,False
81,337,False
80,441,False
81,86,False
6,118,True
4,84,False
4,95,False
72,160,False
88,422,True
102,110,True
75,267,False
88,383,False
74,58,False
75,150,False
90,411,True
94,13,False
71,159,False
86,368,False
0,64,False
73,135,False
77,191,False
80,376,False
100,112,False
2,42,False
69,144,False
76,229,False
69,38,False
6,126,False
76,268,False
96,15,False
6,110,True
87,395,True
4,76,False
96,43,False
0,56,False
4,115,False
69,262,False
88,113,False
79,427,False
98,21,False
102,121,True
74,175,False
88,114,True
65,271,False
68,300,False
81,416,False
65,154,False
90,119,False
76,164,False
74,293,False
64,192,False
83,93,False
100,123,False
66,246,False
64,18,False
2,53,False
79,362,False
82,391,False
6,109,False
80,79,False
96,24,False
96,35,False
0,48,False
80,310,False
78,400,False
6,121,True
100,96,False
4,87,False
76,66,False
98,2,False
2,26,False
73,148,False
69,223,False
102,102,True
78,439,False
73,53,False
73,187,False
89,332,False
71,277,False
98,70,False
66,25,False
0,67,False
67,286,False
83,431,False
92,11,False
85,459,True
84,366,False
72,48,False
100,104,False
100,115,False
78,335,False
2,34,False
2,45,False
78,73,False
85,102,True
100,9,False
6,90,False
6,101,False
91,334,False
89,423,True
0,40,False
102,82,False
65,20,False
102,93,False
79,479,False
71,45,False
67,142,False
70,171,False
96,7,False
6,102,True
74,227,False
4,79,False
90,372,False
2,18,False
70,250,False
68,156,False
64,2,False
72,212,False
98,62,False
0,59,False
75,202,False
88,318,False
90,463,True
82,443,False
90,346,True
84,96,False
77,69,False
2,37,False
73,266,False
71,211,False
6,82,False
84,327,False
102,74,False
77,243,False
64,283,False
80,428,False
84,445,True
98,54,False
102,113,False
4,71,False
88,409,True
86,434,True
75,137,False
100,88,False
90,320,False
71,146,False
68,33,False
67,221,False
96,68,False
81,468,False
87,448,True
67,27,False
69,131,False
65,206,False
68,235,False
72,291,False
100,107,False
81,5,False
98,46,False
76,255,False
102,105,False
6,93,False
64,244,False
90,490,False
96,19,False
0,32,False
91,124,False
81,324,False
66,298,False
79,414,False
100,80,False
72,147,False
98,8,False
66,181,False
74,162,False
75,254,False
88,370,False
74,56,False
98,65,False
75,60,False
96,60,False
0,51,False
73,239,False
64,179,False
86,104,False
77,295,False
67,30,False
86,355,False
89,384,False
80,480,False
77,178,False
80,363,False
100,99,False
4,112,False
4,123,False
86,473,True
2,29,False
79,349,False
82,378,False
79,76,False
6,74,False
6,85,False
0,24,False
0,35,False
102,77,False
78,387,False
87,330,False
100,72,False
91,386,False
78,426,False
69,210,False
82,89,False
89,118,True
88,111,False
89,319,False
83,339,False
71,264,False
87,461,True
68,287,False
85,328,False
81,403,False
0,43,False
70,302,False
83,418,False
91,477,True
76,151,False
81,84,False
96,32,False
85,446,True
83,457,False
100,91,False
4,104,False
87,109,False
2,21,False
74,280,False
6,77,False
91,321,False
66,194,False
0,16,False
6,105,False
90,398,True
79,466,False
98,38,False
64,16,False
67,129,False
102,97,False
70,158,False
74,214,False
66,233,False
70,41,False
90,359,False
88,488,False
82,312,False
83,91,False
76,64,False
82,351,False
100,4,False
75,189,False
69,36,False
89,117,False
98,57,False
2,70,False
82,430,False
69,183,False
96,52,False
96,63,False
71,198,False
67,273,False
4,124,False
84,314,False
86,342,True
87,382,False
78,322,False
84,432,True
98,30,False
78,71,False
89,410,True
65,258,False
0,27,False
71,43,False
83,470,False
70,237,False
72,199,False
98,49,False
2,62,False
96,44,False
90,450,True
65,193,False
68,222,False
72,278,False
100,83,False
4,96,False
4,107,False
98,22,False
73,51,False
64,231,False
0,19,False
77,230,False
64,270,False
90,120,False
81,311,False
80,415,False
66,23,False
88,396,True
72,134,False
78,3,False
85,99,False
83,94,False
100,124,False
88,475,True
98,41,False
2,54,False
78,478,False
71,133,False
68,31,False
73,226,False
69,301,False
89,371,False
77,165,False
96,16,False
96,27,False
80,350,False
100,75,False
4,88,False
4,99,False
96,55,False
85,380,False
81,455,False
72,47,False
76,203,False
67,208,False
98,33,False
76,242,False
65,127,False
91,373,False
91,425,True
65,21,False
0,68,False
71,46,False
66,285,False
83,326,False
79,401,False
86,486,False
74,149,False
68,274,False
81,390,False
76,138,False
2,65,False
102,122,False
4,80,False
80,80,False
90,122,False
96,36,False
96,47,False
64,166,False
4,108,False
4,119,False
75,241,False
77,282,False
88,357,False
80,467,False
82,482,False
86,460,True
98,25,False
66,220,False
79,336,False
102,114,True
73,305,False
73,54,False
87,110,True
86,394,True
78,374,False
85,100,False
66,26,False
82,338,False
84,484,False
92,12,False
71,251,False
72,49,False
100,116,False
2,46,False
2,57,False
78,74,False
84,340,True
6,113,False
85,315,False
96,28,False
96,39,False
0,52,False
102,94,False
67,260,False
70,289,False
83,405,False
91,464,True
85,433,True
87,369,False
6,114,True
4,91,False
87,107,False
98,17,False
89,397,True
102,106,True
79,77,False
72,50,False
65,245,False
68,34,False
79,453,False
70,145,False
74,201,False
91,125,False
0,60,False
67,28,False
80,82,False
70,224,False
68,130,False
100,108,False
84,97,False
72,186,False
2,38,False
2,49,False
6,94,False
102,86,False
75,176,False
89,115,False
90,437,True
67,1,False
96,0,False
102,125,False
6,106,True
67,29,False
4,72,False
4,83,False
102,98,True
82,87,False
71,185,False
73,161,False
77,217,False
64,257,False
80,402,False
84,419,True
69,170,False
75,61,False
86,105,False
102,10,False
87,421,True
2,30,False
69,288,False
69,37,False
6,125,False
100,119,False
98,58,False
75,62,False
77,152,False
102,117,False
65,297,False
96,31,False
0,44,False
81,442,False
4,103,False
65,180,False
68,209,False
81,481,False
81,85,False
76,190,False
72,265,False
100,92,False
2,22,False
68,143,False
64,218,False
74,57,False
88,344,True
98,66,False
66,272,False
79,388,False
82,417,False
74,136,False
0,63,False
100,100,False
100,111,False
88,462,True
2,41,False
73,174,False
69,249,False
78,465,False
6,86,False
6,97,False
73,213,False
96,23,False
0,36,False
102,78,False
102,89,False
64,153,False
77,269,False
71,303,False
86,329,False
89,358,False
84,471,True
6,98,True
100,84,False
4,75,False
86,447,True
76,65,False
89,476,True
85,367,False
82,90,False
88,112,False
67,195,False
78,361,False
89,449,True
91,360,False
85,485,False
0,55,False
70,197,False
83,313,False
71,238,False
74,253,False
100,103,False
4,116,False
85,341,True
2,33,False
78,72,False
6,78,False
6,89,False
68,261,False
81,377,False
0,28,False
102,81,False
6,117,False
70,276,False
83,392,False
91,451,True
71,44,False
64,17,False
98,50,False
102,109,False
85,420,True
75,228,False
66,168,False
77,67,False
79,440,False
82,469,False
83,92,False
91,6,True
90,121,True
70,132,False
66,207,False
73,292,False
90,333,False
84,353,False
75,307,False
0,47,False
66,141,False
80,454,False
98,69,False
66,24,False
88,435,True
77,68,False
96,64,False
102,6,True
75,163,False
98,42,False
102,90,False
102,101,False
89,489,False
91,412,True
71,172,False
65,19,False
67,247,False
87,317,False
89,345,True
87,356,False
76,308,False
100,76,False
84,406,True
87,474,True
65,232,False
68,32,False
83,365,False
85,393,True
98,61,False
85,101,False
76,281,False
96,56,False
96,67,False
83,444,False
102,5,False
100,95,False
84,95,False
72,173,False
98,34,False
2,25,False
74,188,False
6,81,False
73,52,False
0,20,False
0,31,False
65,22,False
102,73,False
90,424,True
65,167,False
68,196,False
72,252,False
82,325,False
86,381,False
64,205,False
77,70,False
77,204,False
68,169,False
80,389,False
98,53,False
2,66,False
79,375,False
82,404,False
6,122,False
84,98,True
69,157,False
75,59,False
96,48,False
0,39,False
86,103,False
80,323,False
78,413,False
87,408,True
100,87,False
4,100,False
4,111,False
2,17,False
69,236,False
78,452,False
79,75,False
6,73,False
73,200,False
69,275,False
0,23,False
86,316,False
84,458,True
77,139,False
96,1,False
65,284,False
91,123,False
85,354,False
81,429,False
76,177,False
67,182,False
85,472,True
83,483,False
81,4,False
74,306,False
91,347,False
74,55,False
67,155,False
70,184,False
66,259,False
96,20,False
74,240,False
100,79,False
4,92,False
87,108,False
