0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument3 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument1 thermograph0
19:take_image satellite0 groundstation1 instrument0 infrared1
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation1 instrument1 infrared1
22:take_image satellite0 groundstation1 instrument1 thermograph0
23:take_image satellite0 groundstation2 instrument0 infrared1
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument1 infrared1
26:take_image satellite0 groundstation2 instrument1 thermograph0
27:take_image satellite0 groundstation3 instrument0 infrared1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument1 infrared1
30:take_image satellite0 groundstation3 instrument1 thermograph0
31:take_image satellite0 groundstation5 instrument0 infrared1
32:take_image satellite0 groundstation5 instrument0 thermograph0
33:take_image satellite0 groundstation5 instrument1 infrared1
34:take_image satellite0 groundstation5 instrument1 thermograph0
35:take_image satellite0 groundstation6 instrument0 infrared1
36:take_image satellite0 groundstation6 instrument0 thermograph0
37:take_image satellite0 groundstation6 instrument1 infrared1
38:take_image satellite0 groundstation6 instrument1 thermograph0
39:take_image satellite0 phenomenon10 instrument0 infrared1
40:take_image satellite0 phenomenon10 instrument0 thermograph0
41:take_image satellite0 phenomenon10 instrument1 infrared1
42:take_image satellite0 phenomenon10 instrument1 thermograph0
43:take_image satellite0 phenomenon11 instrument0 infrared1
44:take_image satellite0 phenomenon11 instrument0 thermograph0
45:take_image satellite0 phenomenon11 instrument1 infrared1
46:take_image satellite0 phenomenon11 instrument1 thermograph0
47:take_image satellite0 phenomenon12 instrument0 infrared1
48:take_image satellite0 phenomenon12 instrument0 thermograph0
49:take_image satellite0 phenomenon12 instrument1 infrared1
50:take_image satellite0 phenomenon12 instrument1 thermograph0
51:take_image satellite0 phenomenon8 instrument0 infrared1
52:take_image satellite0 phenomenon8 instrument0 thermograph0
53:take_image satellite0 phenomenon8 instrument1 infrared1
54:take_image satellite0 phenomenon8 instrument1 thermograph0
55:take_image satellite0 phenomenon9 instrument0 infrared1
56:take_image satellite0 phenomenon9 instrument0 thermograph0
57:take_image satellite0 phenomenon9 instrument1 infrared1
58:take_image satellite0 phenomenon9 instrument1 thermograph0
59:take_image satellite0 planet13 instrument0 infrared1
60:take_image satellite0 planet13 instrument0 thermograph0
61:take_image satellite0 planet13 instrument1 infrared1
62:take_image satellite0 planet13 instrument1 thermograph0
63:take_image satellite0 planet7 instrument0 infrared1
64:take_image satellite0 planet7 instrument0 thermograph0
65:take_image satellite0 planet7 instrument1 infrared1
66:take_image satellite0 planet7 instrument1 thermograph0
67:take_image satellite0 star4 instrument0 infrared1
68:take_image satellite0 star4 instrument0 thermograph0
69:take_image satellite0 star4 instrument1 infrared1
70:take_image satellite0 star4 instrument1 thermograph0
71:take_image satellite1 groundstation0 instrument2 infrared1
72:take_image satellite1 groundstation0 instrument2 thermograph0
73:take_image satellite1 groundstation0 instrument3 infrared1
74:take_image satellite1 groundstation0 instrument3 thermograph0
75:take_image satellite1 groundstation1 instrument2 infrared1
76:take_image satellite1 groundstation1 instrument2 thermograph0
77:take_image satellite1 groundstation1 instrument3 infrared1
78:take_image satellite1 groundstation1 instrument3 thermograph0
79:take_image satellite1 groundstation2 instrument2 infrared1
80:take_image satellite1 groundstation2 instrument2 thermograph0
81:take_image satellite1 groundstation2 instrument3 infrared1
82:take_image satellite1 groundstation2 instrument3 thermograph0
83:take_image satellite1 groundstation3 instrument2 infrared1
84:take_image satellite1 groundstation3 instrument2 thermograph0
85:take_image satellite1 groundstation3 instrument3 infrared1
86:take_image satellite1 groundstation3 instrument3 thermograph0
87:take_image satellite1 groundstation5 instrument2 infrared1
88:take_image satellite1 groundstation5 instrument2 thermograph0
89:take_image satellite1 groundstation5 instrument3 infrared1
90:take_image satellite1 groundstation5 instrument3 thermograph0
91:take_image satellite1 groundstation6 instrument2 infrared1
92:take_image satellite1 groundstation6 instrument2 thermograph0
93:take_image satellite1 groundstation6 instrument3 infrared1
94:take_image satellite1 groundstation6 instrument3 thermograph0
95:take_image satellite1 phenomenon10 instrument2 infrared1
96:take_image satellite1 phenomenon10 instrument2 thermograph0
97:take_image satellite1 phenomenon10 instrument3 infrared1
98:take_image satellite1 phenomenon10 instrument3 thermograph0
99:take_image satellite1 phenomenon11 instrument2 infrared1
100:take_image satellite1 phenomenon11 instrument2 thermograph0
101:take_image satellite1 phenomenon11 instrument3 infrared1
102:take_image satellite1 phenomenon11 instrument3 thermograph0
103:take_image satellite1 phenomenon12 instrument2 infrared1
104:take_image satellite1 phenomenon12 instrument2 thermograph0
105:take_image satellite1 phenomenon12 instrument3 infrared1
106:take_image satellite1 phenomenon12 instrument3 thermograph0
107:take_image satellite1 phenomenon8 instrument2 infrared1
108:take_image satellite1 phenomenon8 instrument2 thermograph0
109:take_image satellite1 phenomenon8 instrument3 infrared1
110:take_image satellite1 phenomenon8 instrument3 thermograph0
111:take_image satellite1 phenomenon9 instrument2 infrared1
112:take_image satellite1 phenomenon9 instrument2 thermograph0
113:take_image satellite1 phenomenon9 instrument3 infrared1
114:take_image satellite1 phenomenon9 instrument3 thermograph0
115:take_image satellite1 planet13 instrument2 infrared1
116:take_image satellite1 planet13 instrument2 thermograph0
117:take_image satellite1 planet13 instrument3 infrared1
118:take_image satellite1 planet13 instrument3 thermograph0
119:take_image satellite1 planet7 instrument2 infrared1
120:take_image satellite1 planet7 instrument2 thermograph0
121:take_image satellite1 planet7 instrument3 infrared1
122:take_image satellite1 planet7 instrument3 thermograph0
123:take_image satellite1 star4 instrument2 infrared1
124:take_image satellite1 star4 instrument2 thermograph0
125:take_image satellite1 star4 instrument3 infrared1
126:take_image satellite1 star4 instrument3 thermograph0
127:turn_to satellite0 groundstation0 groundstation1
128:turn_to satellite0 groundstation0 groundstation2
129:turn_to satellite0 groundstation0 groundstation3
130:turn_to satellite0 groundstation0 groundstation5
131:turn_to satellite0 groundstation0 groundstation6
132:turn_to satellite0 groundstation0 phenomenon10
133:turn_to satellite0 groundstation0 phenomenon11
134:turn_to satellite0 groundstation0 phenomenon12
135:turn_to satellite0 groundstation0 phenomenon8
136:turn_to satellite0 groundstation0 phenomenon9
137:turn_to satellite0 groundstation0 planet13
138:turn_to satellite0 groundstation0 planet7
139:turn_to satellite0 groundstation0 star4
140:turn_to satellite0 groundstation1 groundstation0
141:turn_to satellite0 groundstation1 groundstation2
142:turn_to satellite0 groundstation1 groundstation3
143:turn_to satellite0 groundstation1 groundstation5
144:turn_to satellite0 groundstation1 groundstation6
145:turn_to satellite0 groundstation1 phenomenon10
146:turn_to satellite0 groundstation1 phenomenon11
147:turn_to satellite0 groundstation1 phenomenon12
148:turn_to satellite0 groundstation1 phenomenon8
149:turn_to satellite0 groundstation1 phenomenon9
150:turn_to satellite0 groundstation1 planet13
151:turn_to satellite0 groundstation1 planet7
152:turn_to satellite0 groundstation1 star4
153:turn_to satellite0 groundstation2 groundstation0
154:turn_to satellite0 groundstation2 groundstation1
155:turn_to satellite0 groundstation2 groundstation3
156:turn_to satellite0 groundstation2 groundstation5
157:turn_to satellite0 groundstation2 groundstation6
158:turn_to satellite0 groundstation2 phenomenon10
159:turn_to satellite0 groundstation2 phenomenon11
160:turn_to satellite0 groundstation2 phenomenon12
161:turn_to satellite0 groundstation2 phenomenon8
162:turn_to satellite0 groundstation2 phenomenon9
163:turn_to satellite0 groundstation2 planet13
164:turn_to satellite0 groundstation2 planet7
165:turn_to satellite0 groundstation2 star4
166:turn_to satellite0 groundstation3 groundstation0
167:turn_to satellite0 groundstation3 groundstation1
168:turn_to satellite0 groundstation3 groundstation2
169:turn_to satellite0 groundstation3 groundstation5
170:turn_to satellite0 groundstation3 groundstation6
171:turn_to satellite0 groundstation3 phenomenon10
172:turn_to satellite0 groundstation3 phenomenon11
173:turn_to satellite0 groundstation3 phenomenon12
174:turn_to satellite0 groundstation3 phenomenon8
175:turn_to satellite0 groundstation3 phenomenon9
176:turn_to satellite0 groundstation3 planet13
177:turn_to satellite0 groundstation3 planet7
178:turn_to satellite0 groundstation3 star4
179:turn_to satellite0 groundstation5 groundstation0
180:turn_to satellite0 groundstation5 groundstation1
181:turn_to satellite0 groundstation5 groundstation2
182:turn_to satellite0 groundstation5 groundstation3
183:turn_to satellite0 groundstation5 groundstation6
184:turn_to satellite0 groundstation5 phenomenon10
185:turn_to satellite0 groundstation5 phenomenon11
186:turn_to satellite0 groundstation5 phenomenon12
187:turn_to satellite0 groundstation5 phenomenon8
