source,destination,label
117,189,False
10,165,False
95,2,False
119,680,False
121,646,False
140,218,False
116,623,False
121,201,False
99,410,False
107,525,False
117,606,False
124,209,False
93,241,False
101,110,True
98,427,False
111,799,False
95,370,False
93,58,False
118,661,False
94,333,False
123,594,False
91,42,False
97,516,True
6,156,False
144,211,False
127,868,False
122,611,False
124,577,False
90,293,False
138,79,False
2,103,True
100,374,False
134,159,False
10,168,False
95,5,False
111,172,False
106,149,False
110,852,False
132,144,False
91,276,False
104,133,False
106,362,False
2,83,False
4,49,False
6,128,False
95,297,False
136,56,False
10,198,False
0,67,False
0,108,True
92,240,False
8,182,False
2,34,False
107,345,False
120,717,False
97,81,False
101,285,False
105,542,False
97,82,False
94,549,False
123,810,False
91,258,False
104,234,False
114,712,False
124,793,False
10,171,False
90,509,False
98,228,False
120,699,False
102,557,False
125,885,False
110,672,False
91,492,False
96,425,False
10,201,False
109,797,False
4,140,False
8,185,False
102,503,True
116,659,False
119,879,False
121,845,False
126,741,False
99,446,False
115,785,False
95,68,False
138,93,False
117,642,False
127,670,False
8,215,False
111,582,False
93,440,False
116,768,False
2,146,False
104,450,True
4,112,False
136,119,False
94,369,False
123,630,False
4,63,False
136,70,False
12,178,False
6,58,False
112,728,False
122,647,False
90,329,False
113,657,False
105,343,False
2,89,False
10,204,False
110,888,False
132,46,False
8,188,False
100,103,True
130,30,False
109,617,False
106,398,False
136,42,False
100,266,False
95,71,False
8,218,False
103,449,True
105,415,True
93,56,False
112,710,False
102,358,False
125,686,False
91,40,False
101,321,False
92,385,False
12,181,False
4,154,False
97,281,False
99,247,False
111,170,False
100,105,False
90,545,False
95,478,False
134,103,True
12,211,False
108,454,False
140,164,False
110,708,False
96,74,False
106,143,True
120,898,False
132,0,False
124,210,False
96,461,False
4,126,False
109,833,False
134,54,False
136,133,False
124,685,False
92,367,False
121,628,False
101,111,False
99,95,False
4,127,False
91,43,False
2,152,False
115,821,False
134,125,True
0,136,False
97,80,False
98,246,False
132,60,False
116,804,False
136,105,False
111,781,False
113,747,False
107,453,False
104,396,False
114,181,False
136,106,False
98,93,False
93,332,False
96,77,False
105,379,False
134,7,False
118,752,False
126,867,False
120,198,False
100,302,False
97,83,False
110,780,False
144,169,False
112,746,False
123,756,False
125,722,False
101,357,False
96,262,False
106,290,False
122,828,False
108,256,False
134,117,False
132,143,True
136,147,False
99,554,False
94,1,False
104,132,True
107,273,False
97,317,False
120,645,False
115,622,False
128,24,True
4,141,False
114,694,False
93,548,False
130,28,False
95,514,False
102,117,False
134,139,True
0,150,False
103,233,False
113,819,False
125,704,False
2,117,False
95,69,False
138,10,False
134,40,False
124,721,True
91,474,False
90,437,False
119,698,False
92,403,False
144,172,False
4,113,False
132,116,True
124,884,False
134,41,False
136,120,False
132,66,False
115,857,False
110,600,False
120,790,False
136,71,False
132,17,False
144,202,False
108,472,False
116,587,False
142,186,False
98,445,False
102,119,False
111,817,False
126,669,False
94,351,False
117,733,False
93,368,False
127,886,False
122,629,False
95,334,False
121,754,False
101,109,False
99,355,False
104,541,False
90,257,False
94,65,False
105,271,False
4,155,False
110,816,False
136,19,False
111,171,False
106,326,False
122,864,False
108,292,False
100,106,False
2,47,False
114,179,False
0,31,False
118,770,False
98,91,False
134,104,False
138,149,False
142,219,False
96,75,False
102,286,False
124,211,False
118,191,False
115,658,False
132,130,True
134,55,False
136,134,False
91,221,False
132,80,False
95,550,False
111,889,False
113,855,False
132,31,False
121,574,False
92,51,False
96,280,False
125,903,False
101,538,False
109,815,False
119,734,False
102,521,True
140,176,False
101,484,True
120,826,False
96,389,False
91,366,False
104,342,False
106,146,False
97,444,True
96,78,False
121,809,False
116,786,False
126,705,False
102,115,False
125,830,False
8,179,False
112,583,False
120,199,False
93,404,False
122,665,False
104,414,True
111,709,False
113,675,False
118,571,False
2,61,False
0,45,False
140,179,False
127,219,False
4,106,False
138,163,False
127,778,False
90,31,False
105,307,False
134,69,False
4,57,False
138,114,False
132,94,False
12,172,False
0,116,True
140,209,False
117,751,False
94,477,False
101,339,False
132,95,False
102,322,False
107,255,False
138,11,False
125,650,False
120,627,False
136,36,False
98,553,False
113,891,False
140,182,False
94,63,False
97,245,False
100,465,True
109,851,False
127,598,False
95,442,False
124,703,False
12,175,False
140,212,False
108,418,False
100,104,False
101,520,True
118,896,False
120,862,False
115,839,False
102,121,False
91,402,False
2,125,True
144,184,False
121,592,False
97,480,True
2,75,False
116,569,False
114,856,False
116,822,False
0,59,False
97,390,False
132,157,False
107,471,False
6,121,False
140,194,False
93,53,False
4,71,False
138,44,False
0,130,True
132,158,False
142,189,False
111,745,False
113,711,False
107,155,False
132,109,False
2,97,False
104,360,False
0,81,False
97,462,True
144,23,False
100,107,False
2,48,False
114,180,False
127,814,False
6,93,False
90,239,False
0,32,False
103,377,False
106,144,False
98,354,False
136,50,False
100,320,False
12,208,False
106,145,True
118,192,False
110,798,False
144,187,False
94,513,False
123,774,False
142,171,False
132,81,False
95,243,False
120,197,False
144,217,False
142,201,False
107,291,False
118,697,False
120,663,False
105,141,False
96,226,False
106,254,False
140,14,False
10,174,False
116,894,False
103,251,False
115,586,False
100,501,True
117,877,False
106,147,False
104,131,False
93,512,False
127,634,False
122,773,False
124,739,False
138,107,False
90,455,False
6,135,False
123,865,False
138,58,False
134,4,False
110,618,False
134,138,False
91,438,False
96,371,False
0,144,False
109,743,False
144,220,False
114,639,False
2,111,False
4,77,False
123,208,False
142,204,False
114,892,False
0,95,False
134,34,False
2,62,False
106,470,True
6,107,False
107,507,False
136,35,False
10,177,False
0,46,False
125,812,False
127,616,False
127,220,False
109,165,False
98,409,False
93,386,False
116,714,False
92,511,False
94,315,False
113,177,False
8,191,False
104,559,False
103,413,True
114,874,False
127,850,False
122,593,False
90,275,False
105,289,False
99,482,False
95,66,False
117,678,False
96,8,False
95,279,False
10,180,False
113,584,False
4,119,False
94,64,False
8,164,False
107,327,False
125,632,False
2,145,True
107,153,False
101,267,False
10,210,False
138,72,False
103,558,False
108,157,False
8,194,False
134,18,False
134,152,False
0,158,False
92,331,False
102,250,False
97,227,False
4,91,False
136,98,False
0,109,False
112,890,False
100,101,True
2,76,False
4,42,False
6,37,False
0,60,False
99,98,False
0,101,True
108,400,False
101,502,True
123,901,False
132,74,False
96,407,False
93,54,False
10,183,False
105,451,True
109,779,False
12,187,False
91,38,False
8,167,False
102,485,True
119,861,False
121,827,False
107,156,False
106,506,True
115,767,False
10,213,False
91,330,False
125,848,False
8,197,False
97,408,True
111,564,False
116,750,False
92,547,False
98,88,False
110,744,False
103,359,False
105,325,False
93,57,False
12,190,False
105,142,False
99,518,False
109,599,False
127,742,False
127,218,False
4,105,False
132,108,True
10,216,False
134,33,False
100,248,False
136,112,False
12,220,False
113,620,False
8,200,False
103,431,True
112,692,False
123,702,False
91,546,False
125,668,False
6,51,False
2,131,False
101,303,False
128,27,False
0,115,False
104,523,True
113,176,False
90,401,False
119,662,False
132,39,False
134,5,False
136,84,False
97,263,False
120,591,False
100,483,True
136,85,False
95,460,False
12,193,False
