source,destination,label
206,282,False
229,588,False
0,34,False
0,45,False
248,15,False
248,26,False
223,184,False
226,57,False
239,111,False
221,296,False
227,758,False
240,885,False
214,29,False
211,496,False
216,33,False
206,339,False
248,38,True
219,466,False
242,772,False
237,577,False
206,244,False
232,83,False
250,49,False
250,60,False
250,71,False
229,550,False
242,677,False
223,146,False
238,105,False
216,158,False
208,131,False
221,258,False
227,720,False
2,80,False
211,458,False
204,470,False
231,514,False
206,301,False
237,539,False
208,16,False
2,110,False
227,682,False
235,94,True
206,263,False
250,90,False
206,12,False
0,26,False
227,63,False
234,90,False
250,118,False
2,72,False
227,739,False
211,477,False
204,489,False
227,644,False
217,368,False
219,447,False
248,37,False
240,113,False
206,225,False
250,52,False
205,262,False
232,858,False
250,80,False
250,91,False
225,870,False
227,701,False
233,85,False
204,451,False
227,606,False
217,330,False
237,520,False
206,187,False
215,500,False
233,86,True
2,91,False
2,102,False
205,224,False
240,847,False
225,832,False
227,663,False
222,468,False
204,413,False
217,292,False
242,639,False
215,462,False
250,99,False
2,53,False
2,64,False
250,110,False
0,9,False
250,121,False
205,186,False
207,14,False
228,65,False
206,129,False
227,625,False
217,349,False
0,37,False
248,18,False
248,29,False
204,375,False
217,254,False
206,206,False
242,601,False
2,121,False
205,243,False
240,866,False
227,510,False
225,851,False
250,83,False
219,218,False
204,432,False
222,392,False
217,311,False
0,10,False
204,337,False
209,19,False
215,481,False
2,83,False
243,124,False
224,50,False
205,205,False
243,868,False
225,813,False
219,275,False
222,449,False
204,394,False
222,354,False
242,620,False
236,862,False
204,299,False
227,529,False
240,656,False
215,443,False
2,56,False
236,98,False
205,167,False
243,830,False
225,775,False
219,237,False
222,411,False
250,82,False
0,18,False
0,29,False
248,10,False
248,21,False
0,40,False
204,356,False
229,70,False
236,824,False
209,475,True
2,113,False
240,618,False
215,405,False
250,94,True
243,792,False
211,229,False
225,737,False
219,199,False
222,373,False
250,55,False
235,93,False
236,881,False
204,318,False
241,118,False
240,675,False
210,267,False
2,75,False
243,849,False
240,580,False
215,367,False
208,379,False
243,754,False
225,794,False
211,191,False
250,123,False
225,699,False
219,161,False
248,40,False
225,52,False
222,335,False
236,843,False
204,280,False
220,40,False
242,121,False
240,637,False
215,424,False
243,811,False
211,248,False
240,542,False
208,341,False
225,756,False
243,716,False
238,883,False
250,74,False
225,661,False
0,21,False
222,297,False
236,805,False
250,113,False
204,242,False
229,817,False
232,629,False
215,386,False
208,398,False
250,86,True
233,745,False
211,210,False
230,72,False
243,773,False
248,32,False
243,126,False
219,180,False
225,718,False
238,845,False
2,124,False
222,259,False
215,271,False
250,75,False
232,591,False
240,561,False
208,360,False
243,735,False
211,172,False
225,680,False
219,142,False
222,316,False
215,328,False
230,73,False
2,97,False
243,127,False
215,233,False
232,648,False
232,553,False
234,860,True
240,523,False
238,864,False
243,697,False
236,709,False
235,708,True
222,278,False
215,290,False
250,105,False
2,48,False
250,116,False
215,195,False
232,610,False
238,749,False
234,822,True
0,32,False
248,13,False
248,24,False
236,671,False
218,36,False
220,409,False
2,105,False
2,116,False
221,43,False
2,127,False
215,252,False
215,157,False
238,711,False
213,498,False
208,303,False
232,81,False
236,633,False
214,480,False
207,492,False
236,767,False
250,124,False
2,67,False
2,78,False
215,214,False
238,768,False
234,879,False
238,673,False
213,460,False
208,265,False
238,807,False
233,516,False
248,43,False
236,690,False
220,428,False
236,595,False
235,689,True
207,454,False
229,741,False
231,76,False
235,823,True
215,31,False
234,841,False
215,176,False
237,101,False
238,730,False
208,322,False
225,508,False
238,635,False
250,77,False
213,26,False
0,13,False
0,24,False
248,16,False
0,35,False
213,422,False
236,652,False
241,809,False
229,798,False
220,390,False
236,557,False
229,703,False
221,506,False
250,89,True
215,138,False
230,75,False
213,479,False
208,284,False
238,692,False
238,826,False
238,597,False
250,50,False
241,771,False
209,208,False
210,20,False
236,614,False
207,473,False
229,760,False
242,887,False
220,352,False
236,519,False
2,59,False
240,112,True
229,665,False
218,388,False
238,654,False
250,107,False
208,246,False
0,43,False
213,441,False
248,35,False
241,828,False
228,854,False
241,733,False
219,39,False
239,109,False
214,289,False
236,576,False
207,435,False
229,722,False
220,314,False
229,627,False
250,2,True
218,350,False
218,484,False
250,69,False
238,616,False
0,16,False
241,790,False
228,816,False
250,108,False
220,371,False
214,251,False
236,538,False
207,397,False
229,684,False
213,288,False
205,10,False
218,446,False
238,578,False
228,873,False
2,108,False
248,0,True
2,119,False
241,116,False
214,308,False
250,70,False
239,788,False
229,512,False
235,594,True
207,359,False
229,646,False
213,250,False
211,22,False
218,369,False
221,220,False
218,503,False
208,227,False
234,88,False
227,61,False
238,540,False
228,835,False
250,127,False
2,70,False
2,81,False
207,416,False
239,884,False
207,321,False
248,46,False
213,212,False
218,331,False
234,593,True
221,182,False
218,465,False
0,38,True
217,502,False
228,797,False
238,106,False
231,79,False
250,100,False
242,658,False
207,378,False
213,269,False
239,846,False
207,283,False
0,27,False
248,8,False
208,17,False
229,68,False
218,427,False
211,439,False
238,559,False
2,100,False
2,111,False
217,464,False
228,759,False
234,650,False
207,340,False
213,231,False
232,820,False
221,201,False
2,112,True
234,517,True
224,812,True
211,401,False
212,24,False
2,51,False
2,62,False
2,73,False
250,119,False
217,426,False
234,612,False
228,721,False
207,168,False
239,865,False
232,877,False
207,302,False
0,46,False
223,469,False
248,27,False
213,193,False
218,312,False
226,58,False
217,483,False
211,363,False
228,778,False
239,750,False
234,669,False
228,549,False
222,507,False
234,574,False
224,869,False
207,130,False
239,827,False
250,61,False
250,72,False
0,8,False
0,19,False
213,155,False
223,431,False
232,839,False
211,420,False
227,587,False
2,92,False
217,445,False
224,48,False
211,325,False
239,712,False
217,216,False
228,511,False
234,631,False
228,740,False
224,831,False
223,488,False
218,293,False
221,144,False
232,801,False
211,382,False
239,769,False
217,273,False
228,568,False
2,54,False
236,96,False
211,287,False
217,407,False
224,698,True
226,871,False
228,66,False
207,149,False
250,102,False
224,793,False
206,13,False
234,91,False
248,19,False
213,174,False
218,255,False
223,450,False
232,763,False
216,501,False
204,8,False
211,344,False
239,731,False
217,235,False
228,530,False
242,582,False
224,2,True
240,114,False
234,555,False
224,850,False
221,163,False
250,53,False
250,64,False
218,217,False
232,725,False
250,92,False
224,717,True
211,306,False
239,693,False
217,197,False
242,544,False
218,274,False
232,782,False
218,179,False
2,103,False
2,114,False
232,687,False
250,54,False
224,679,True
226,852,False
239,655,False
217,159,False
231,876,False
224,774,False
218,236,False
232,744,False
229,71,False
222,44,False
2,65,False
250,111,False
250,122,False
216,348,False
216,482,False
209,494,False
207,15,False
226,814,False
242,563,False
239,617,False
248,30,False
248,41,False
231,838,False
237,863,False
218,198,False
2,122,False
230,875,False
232,706,False
241,119,False
216,310,False
250,73,False
250,84,False
250,95,False
209,456,False
225,623,False
239,674,False
217,178,False
226,776,False
242,525,False
204,204,False
0,11,False
239,579,False
220,505,False
231,800,False
218,160,False
2,84,False
2,95,False
224,51,False
2,106,False
216,272,False
235,95,False
209,418,False
226,833,False
204,261,False
222,221,False
217,140,False
239,636,False
231,857,False
204,166,False
237,748,False
239,541,False
217,34,False
216,329,False
250,103,False
2,57,False
2,68,False
236,99,False
250,114,False
211,134,False
225,642,False
209,380,False
214,499,False
236,786,False
204,223,False
0,30,False
0,41,False
248,11,False
248,22,False
248,33,False
223,46,False
222,183,False
239,598,False
232,515,False
230,856,False
240,115,False
2,125,False
209,247,True
243,659,False
216,291,False
209,437,False
225,604,False
206,491,False
222,240,False
209,342,False
250,56,False
250,67,False
204,185,False
222,145,False
239,560,False
220,486,False
232,572,False
230,818,False
218,141,False
2,76,False
2,87,False
211,153,False
243,621,False
222,1,True
209,399,False
225,566,False
206,453,False
210,419,True
222,202,False
209,304,False
241,867,False
225,53,False
218,37,False
204,147,False
205,490,False
232,534,False
220,41,False
242,122,False
243,678,False
230,780,False
2,49,False
243,583,False
209,361,False
250,97,False
206,415,False
0,22,False
0,33,False
248,14,False
222,164,False
250,125,False
230,837,False
216,234,False
243,640,False
230,742,False
225,585,False
243,545,False
206,472,False
241,886,False
209,323,False
215,30,False
237,710,False
250,48,False
250,59,False
220,467,False
250,87,False
235,880,False
213,384,False
230,799,False
216,196,False
227,853,False
243,602,False
230,704,False
214,461,False
225,547,False
209,285,False
237,672,False
205,471,False
2,98,False
216,253,False
210,495,False
235,842,False
213,346,False
234,727,True
230,761,False
237,102,False
243,564,False
230,666,False
214,423,False
237,729,False
250,78,False
231,609,False
237,634,False
205,433,False
250,106,False
2,60,False
250,117,False
213,403,False
216,215,False
210,457,False
235,804,False
230,723,False
0,44,False
243,526,False
248,25,False
214,385,False
220,276,False
231,571,False
237,691,False
212,497,False
234,784,False
2,117,False
237,596,False
205,395,False
230,608,False
250,68,False
250,79,False
213,365,False
216,32,False
241,752,False
235,861,False
216,177,False
209,189,False
232,82,False
214,442,False
220,333,False
214,213,False
231,628,False
214,347,False
220,238,False
205,452,False
231,533,False
237,653,False
234,746,False
2,79,False
2,90,False
230,570,False
205,357,False
210,476,False
214,28,False
213,327,False
241,714,False
209,151,False
214,270,False
248,44,False
250,3,True
214,404,False
220,295,False
214,175,False
231,590,False
234,803,False
234,89,True
220,200,False
238,104,False
231,77,False
219,294,True
250,98,False
2,52,False
250,109,False
205,414,False
205,319,False
237,615,False
210,438,False
235,651,False
235,785,False
219,389,False
241,676,False
213,27,False
0,25,False
0,36,False
248,17,False
248,28,False
214,232,False
214,366,False
220,257,False
231,552,False
212,478,False
234,765,False
2,109,False
2,120,False
230,589,False
205,376,False
222,430,True
250,112,True
205,281,False
235,613,False
209,170,False
210,400,False
235,747,False
241,638,False
250,51,False
250,62,False
240,732,True
214,194,False
227,62,False
220,219,False
2,71,False
2,82,False
233,84,False
205,338,False
230,551,False
235,670,False
238,521,False
219,408,False
235,575,False
209,132,False
241,695,False
248,36,False
248,47,False
241,600,False
240,694,True
226,56,False
2,94,True
239,110,False
214,156,False
220,181,False
240,789,False
230,513,False
205,300,False
235,632,False
235,766,False
219,370,False
250,81,False
235,537,False
0,17,False
0,28,False
248,9,False
206,148,False
241,562,False
241,657,False
228,683,False
229,69,False
212,459,False
207,264,False
2,101,False
220,143,False
240,751,False
205,11,False
219,332,False
241,619,False
235,92,False
240,713,True
228,645,False
248,1,True
241,117,False
207,226,False
223,393,False
240,808,False
230,532,False
211,23,False
228,64,False
233,859,False
235,556,False
0,47,False
242,3,True
228,702,False
241,581,False
250,5,False
209,18,False
226,59,False
214,137,False
2,93,False
212,440,False
233,821,True
233,592,True
220,162,False
233,726,True
210,228,False
240,770,False
210,362,False
227,548,False
208,474,False
219,351,False
235,518,False
228,664,False
219,256,False
238,107,False
212,268,False
212,402,False
222,45,False
250,101,False
241,543,False
207,245,False
223,412,False
213,136,False
210,190,False
210,324,False
233,878,False
248,20,False
243,125,False
219,313,False
228,626,False
2,123,False
212,230,False
240,599,True
212,364,False
250,63,False
205,128,False
207,207,False
236,97,False
223,374,False
210,381,False
210,152,False
208,493,False
210,286,False
233,840,False
212,421,False
212,25,False
2,63,False
2,74,False
2,85,False
233,87,False
250,120,False
212,326,False
233,707,True
229,874,False
210,209,False
223,336,False
210,343,False
248,39,False
233,668,False
208,455,False
233,802,False
2,86,True
212,249,False
241,524,False
234,536,False
212,383,False
250,93,False
250,104,False
224,736,False
246,7,True
229,836,False
210,171,False
223,298,False
210,305,False
0,20,False
0,31,False
248,12,False
223,47,False
216,444,False
208,417,False
233,630,False
233,764,False
228,607,False
2,104,False
224,49,False
212,211,False
212,345,False
223,355,False
210,133,False
223,260,False
216,406,False
226,738,False
2,55,False
2,66,False
210,0,True
212,173,False
224,755,False
212,307,False
237,882,False
228,67,False
229,855,False
224,660,False
223,317,False
0,39,False
216,463,False
248,31,False
233,649,False
208,436,False
233,783,False
226,795,False
233,554,False
204,9,False
226,700,False
236,728,False
231,819,False
212,135,False
237,100,False
237,844,False
215,309,False
221,448,False
242,829,True
224,622,False
223,279,False
250,65,False
250,76,False
0,12,False
0,23,False
216,425,False
233,611,False
226,757,False
212,192,False
226,662,False
231,781,False
230,74,False
237,806,False
224,584,False
223,241,False
216,387,False
2,115,False
233,573,False
226,719,False
250,66,False
242,120,False
219,38,True
239,522,False
212,154,False
231,743,False
224,641,False
0,42,False
2,77,False
233,535,False
226,681,False
242,848,False
237,825,False
231,705,False
248,42,False
221,429,False
223,222,False
224,603,False
250,57,False
2,89,True
242,715,True
250,85,False
250,96,False
226,509,False
226,643,False
242,810,False
231,762,False
237,787,False
231,667,False
248,4,False
221,391,False
224,565,False
208,169,False
2,96,False
2,107,False
2,118,False
206,434,False
250,58,False
242,123,False
226,605,False
231,724,False
229,779,False
217,35,False
221,353,False
227,60,False
242,734,True
221,487,False
224,527,False
227,815,False
250,115,False
2,58,False
2,69,False
250,126,False
0,14,False
206,396,False
225,55,False
226,528,False
226,567,False
231,686,False
248,23,False
248,34,False
248,45,False
223,203,False
221,410,False
227,872,False
239,108,False
208,188,False
221,315,False
2,126,False
242,696,True
221,42,False
227,777,False
231,78,False
250,88,False
206,358,False
237,103,False
219,485,False
226,624,False
210,21,False
242,791,False
232,80,False
229,569,False
0,15,False
221,372,False
223,165,False
227,834,False
224,546,False
230,685,False
234,688,True
208,150,False
221,277,False
2,88,False
2,99,False
209,266,False
2,50,False
206,320,False
226,586,False
242,753,False
237,558,False
225,54,False
229,531,False
221,334,False
216,139,False
227,796,False
230,647,False
221,239,False
2,61,False
244,6,True
206,377,False
219,504,False
