0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite1 instrument1 star4
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:take_image satellite0 groundstation0 instrument0 thermograph0
9:take_image satellite0 groundstation0 instrument0 thermograph4
10:take_image satellite0 groundstation10 instrument0 thermograph0
11:take_image satellite0 groundstation10 instrument0 thermograph4
12:take_image satellite0 groundstation11 instrument0 thermograph0
13:take_image satellite0 groundstation11 instrument0 thermograph4
14:take_image satellite0 groundstation13 instrument0 thermograph0
15:take_image satellite0 groundstation13 instrument0 thermograph4
16:take_image satellite0 groundstation2 instrument0 thermograph0
17:take_image satellite0 groundstation2 instrument0 thermograph4
18:take_image satellite0 groundstation5 instrument0 thermograph0
19:take_image satellite0 groundstation5 instrument0 thermograph4
20:take_image satellite0 groundstation7 instrument0 thermograph0
21:take_image satellite0 groundstation7 instrument0 thermograph4
22:take_image satellite0 groundstation8 instrument0 thermograph0
23:take_image satellite0 groundstation8 instrument0 thermograph4
24:take_image satellite0 groundstation9 instrument0 thermograph0
25:take_image satellite0 groundstation9 instrument0 thermograph4
26:take_image satellite0 phenomenon16 instrument0 thermograph0
27:take_image satellite0 phenomenon16 instrument0 thermograph4
28:take_image satellite0 planet15 instrument0 thermograph0
29:take_image satellite0 planet15 instrument0 thermograph4
30:take_image satellite0 planet19 instrument0 thermograph0
31:take_image satellite0 planet19 instrument0 thermograph4
32:take_image satellite0 star1 instrument0 thermograph0
33:take_image satellite0 star1 instrument0 thermograph4
34:take_image satellite0 star12 instrument0 thermograph0
35:take_image satellite0 star12 instrument0 thermograph4
36:take_image satellite0 star14 instrument0 thermograph0
37:take_image satellite0 star14 instrument0 thermograph4
38:take_image satellite0 star17 instrument0 thermograph0
39:take_image satellite0 star17 instrument0 thermograph4
40:take_image satellite0 star18 instrument0 thermograph0
41:take_image satellite0 star18 instrument0 thermograph4
42:take_image satellite0 star3 instrument0 thermograph0
43:take_image satellite0 star3 instrument0 thermograph4
44:take_image satellite0 star4 instrument0 thermograph0
45:take_image satellite0 star4 instrument0 thermograph4
46:take_image satellite0 star6 instrument0 thermograph0
47:take_image satellite0 star6 instrument0 thermograph4
48:take_image satellite1 groundstation0 instrument1 infrared1
49:take_image satellite1 groundstation0 instrument1 spectrograph2
