source,destination,label
890,122,False
469,92,False
1113,138,False
742,111,False
158,70,False
381,86,False
626,103,False
654,105,False
1184,143,False
1068,135,False
229,75,False
130,48,False
452,91,False
725,110,False
940,126,False
224,74,False
820,117,False
366,85,False
1158,141,False
319,81,False
361,84,False
1006,130,False
775,114,False
1034,132,False
580,100,False
1048,133,False
209,73,False
432,89,False
547,97,False
870,121,False
575,99,False
128,44,False
146,32,False
1013,131,False
411,88,False
24,16,False
83,14,False
1084,136,False
259,77,False
482,93,False
741,111,False
287,79,False
352,84,False
560,98,False
625,103,False
430,89,False
1079,135,False
1179,143,False
720,110,False
150,48,False
791,115,False
1064,134,False
869,120,False
480,93,False
81,10,False
109,66,False
332,82,False
1043,133,False
427,89,False
646,105,False
43,54,False
919,124,False
498,94,False
1114,138,False
771,113,False
382,86,False
641,104,False
187,72,False
410,88,False
460,91,False
655,105,False
683,107,False
969,128,False
1192,144,False
997,130,False
849,119,False
964,127,False
510,95,False
719,110,False
348,83,False
538,97,False
769,113,False
167,70,False
992,129,False
1187,143,False
840,118,False
145,28,False
101,50,False
704,109,False
819,117,False
977,128,False
1042,133,False
203,73,False
476,92,False
699,108,False
245,76,False
1108,138,False
129,46,False
918,124,False
316,81,False
84,16,False
749,112,False
1008,130,False
1022,131,False
406,87,False
968,128,False
1093,136,False
171,71,False
963,127,False
509,95,False
56,20,False
115,18,False
166,70,False
604,102,False
456,91,False
126,40,False
715,109,False
1058,134,False
599,101,False
675,107,False
1100,137,False
948,126,False
1171,142,False
1,2,True
22,12,False
670,106,False
216,74,False
475,92,False
489,93,False
927,125,False
1150,141,False
765,113,False
311,81,False
922,124,False
147,36,False
998,130,False
306,80,False
1026,132,False
525,96,False
529,96,True
37,42,False
377,85,False
798,115,False
182,71,False
993,129,False
1021,131,False
615,102,False
1087,136,False
733,111,False
848,119,False
1071,135,False
686,107,False
232,75,False
700,108,False
505,94,False
728,110,False
16,155,False
102,52,False
876,121,False
1166,142,False
707,109,False
926,125,False
73,54,True
310,81,False
152,56,False
555,98,False
19,7,False
583,100,False
648,105,False
698,108,False
731,111,False
778,114,False
1037,132,False
195,72,False
633,104,False
892,122,False
55,18,False
438,90,False
776,114,False
290,79,False
906,123,False
160,70,False
174,71,False
433,89,False
628,103,False
847,119,False
504,94,False
573,99,True
942,126,False
984,129,False
937,125,False
483,93,False
951,126,False
756,112,False
335,82,False
140,68,False
7,8,False
554,98,False
359,84,False
827,117,False
211,73,False
1145,140,False
806,116,False
644,104,False
190,72,False
463,91,False
333,82,False
409,88,False
632,104,False
877,121,False
261,77,False
404,87,False
418,88,False
5,4,False
173,71,False
1000,130,False
884,122,False
499,94,False
1115,138,False
268,78,False
995,129,False
1186,143,False
955,127,False
339,83,False
389,86,False
454,91,False
612,102,False
727,110,False
35,38,False
94,36,False
755,112,False
1045,133,False
591,101,False
20,9,False
20,154,False
439,90,False
662,106,False
921,124,False
467,92,False
15,153,False
805,116,False
1116,138,False
434,89,False
189,72,False
610,102,False
462,91,False
14,162,False
657,105,False
1078,135,False
971,128,False
75,58,False
660,106,False
966,127,False
512,95,False
317,81,False
785,114,False
169,70,False
388,86,False
272,78,False
562,99,False
821,117,False
367,85,False
590,101,False
673,106,False
219,74,False
835,118,False
362,84,False
114,16,False
38,44,False
1029,132,False
1144,140,False
913,124,False
528,96,False
1172,142,False
347,83,False
6,6,False
68,44,False
217,74,False
288,79,False
511,95,False
515,95,True
383,86,False
1074,135,False
879,121,False
994,129,False
36,40,False
95,38,False
378,85,False
392,86,False
1098,137,False
338,83,False
420,88,False
496,94,False
834,118,False
380,86,False
449,90,False
218,74,False
950,126,False
491,93,False
929,125,False
1065,134,False
1107,137,False
1202,144,False
1072,135,False
586,100,False
247,76,False
470,92,False
15,164,False
924,124,False
1143,140,False
689,108,False
93,34,False
318,81,False
541,97,False
346,83,False
636,104,False
506,95,False
779,114,False
1128,139,False
1193,144,False
577,100,False
850,119,False
396,87,False
619,103,False
201,73,False
539,97,False
945,126,False
391,86,False
196,72,False
1102,137,False
1178,143,False
486,93,False
74,56,False
267,77,False
705,109,False
900,123,False
10,8,False
557,98,False
928,125,False
1056,134,False
1173,142,False
1195,144,False
246,76,False
1111,138,False
1201,144,False
502,94,True
193,72,False
412,88,False
880,121,False
685,107,False
296,80,False
908,123,False
131,50,False
324,82,False
407,87,False
1023,131,False
1051,133,False
1011,131,False
395,87,False
735,111,False
958,127,False
763,113,False
828,118,False
1101,137,False
87,22,False
262,77,False
276,78,False
953,126,False
304,80,False
718,110,False
127,42,False
375,85,False
1086,136,False
956,127,False
1003,130,False
23,14,False
340,83,False
354,84,False
808,116,False
1157,141,False
1027,132,False
656,105,False
2,2,False
425,89,False
684,107,False
230,75,False
1122,139,False
568,99,False
572,99,True
858,120,False
225,74,False
663,106,False
886,122,False
1117,138,False
47,62,False
1131,139,False
385,86,False
1159,141,False
658,105,False
734,111,False
49,66,False
108,64,False
957,127,False
1007,130,False
1188,143,False
729,110,False
275,78,False
986,129,False
824,117,False
370,85,False
151,52,False
1057,134,False
365,84,False
441,90,False
714,109,False
325,82,False
584,100,False
807,116,False
353,84,False
106,60,False
571,99,True
72,52,False
634,104,False
792,115,False
857,120,False
1130,139,False
291,79,False
133,54,False
935,125,False
29,26,False
88,24,False
842,119,False
647,105,False
985,129,False
614,102,False
369,85,False
837,118,False
642,104,False
188,72,False
932,125,False
364,84,False
183,71,False
713,109,False
1151,141,False
3,4,False
86,20,False
692,108,False
887,122,False
965,127,False
1119,138,False
1146,140,False
349,83,False
687,107,False
1036,132,False
48,64,False
1001,130,False
1015,131,False
853,119,False
399,87,False
269,78,False
542,97,False
618,103,False
82,12,False
613,102,False
159,70,False
1162,141,False
708,109,False
254,77,False
981,128,False
592,101,False
1204,144,False
865,120,False
620,103,False
1164,142,False
249,76,False
468,92,False
691,108,False
62,32,False
320,81,False
936,125,False
786,115,False
1174,142,False
558,98,False
63,34,False
327,82,False
676,107,False
1014,131,False
629,103,False
175,71,False
398,87,False
513,95,False
643,104,False
671,106,False
1109,138,False
1104,137,False
650,105,False
265,77,False
1180,143,False
18,5,False
952,126,False
1175,142,False
18,150,False
721,110,False
61,30,False
120,28,False
526,96,False
980,128,False
816,117,False
248,76,False
811,116,False
27,22,False
1030,132,False
576,100,False
882,121,False
233,75,False
298,80,False
376,85,False
521,96,True
1120,138,False
1080,136,False
447,90,False
516,95,True
885,122,False
42,52,False
737,111,False
283,79,False
1075,135,False
621,103,False
80,68,False
426,89,False
649,105,False
894,122,False
278,78,False
497,94,False
501,94,True
1060,134,False
815,117,False
1088,136,False
107,62,False
314,81,False
1203,144,False
587,100,False
99,46,False
356,84,False
204,73,False
915,124,False
1138,140,False
570,99,False
442,90,False
665,106,False
910,123,False
294,79,False
938,125,False
1133,139,False
898,123,False
206,73,False
282,79,False
8,8,False
397,87,False
736,111,False
1009,130,False
60,28,False
277,78,False
1183,143,False
19,152,False
988,129,False
121,30,False
534,97,False
645,104,False
14,151,False
1059,134,False
605,102,False
864,120,False
748,112,False
600,101,False
1038,133,False
405,87,False
1066,135,False
695,108,False
565,99,False
914,124,False
1137,140,False
222,74,False
17,3,True
766,113,False
41,50,False
17,148,True
909,123,False
455,91,False
678,107,False
118,24,False
293,79,False
1004,130,False
959,127,False
764,113,False
987,129,False
616,102,False
162,70,False
421,88,False
39,46,False
305,80,False
814,117,False
972,128,False
198,73,False
40,48,False
212,74,False
471,92,False
240,76,False
323,81,False
694,108,False
809,116,False
207,73,False
856,120,False
939,125,False
235,75,False
139,66,False
967,127,False
1142,140,False
20,163,False
1165,142,False
744,112,False
326,82,False
549,98,False
794,115,False
822,117,False
1017,131,False
544,97,False
893,122,False
777,114,False
161,70,False
1067,135,False
872,121,False
1095,137,False
54,16,False
113,14,False
256,77,False
594,101,False
867,120,False
413,88,False
943,126,False
484,93,False
743,111,False
1181,143,False
1033,132,False
579,100,False
917,124,False
722,110,False
119,26,False
574,99,False
1136,140,False
520,96,False
793,115,False
1016,131,False
177,71,False
888,122,False
334,82,False
772,114,False
156,70,False
507,95,True
429,89,False
883,121,False
983,129,False
134,56,False
843,119,False
227,75,False
871,121,False
500,94,False
838,118,False
866,120,False
100,48,False
264,77,False
550,98,False
1194,144,False
355,84,False
578,100,False
693,108,False
149,44,False
823,117,False
851,119,False
350,83,False
98,44,False
1132,139,False
901,123,False
1160,141,False
706,109,False
142,16,False
285,79,False
623,103,False
205,73,False
428,89,False
896,122,False
701,108,False
1044,133,False
991,129,False
1062,134,False
478,93,False
946,126,False
751,112,False
297,80,False
974,128,False
1205,144,False
154,64,False
51,10,False
79,66,False
368,85,False
627,103,False
363,84,False
801,116,False
1190,143,False
606,102,False
185,72,False
829,118,False
52,12,False
111,10,False
458,91,False
601,101,False
677,107,False
672,106,False
895,122,False
1110,138,False
136,60,False
494,94,False
508,95,False
313,81,False
536,97,False
767,113,False
308,80,False
384,86,False
607,102,False
144,24,False
750,112,False
379,85,False
1090,136,False
845,119,False
474,92,False
4,4,False
631,103,False
916,124,False
1161,141,False
132,52,False
800,116,False
1189,143,False
1073,135,False
234,75,False
13,149,False
457,91,False
28,24,False
925,124,False
1168,142,False
552,98,False
1163,141,False
284,79,False
312,81,False
780,114,False
585,100,False
164,70,False
279,78,False
875,121,False
307,80,False
1094,137,False
