0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument1 star1
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite1 instrument3 star9
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite0
6:switch_off instrument2 satellite1
7:switch_off instrument3 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite1
11:switch_on instrument3 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation0 instrument1 infrared1
15:take_image satellite0 groundstation0 instrument1 thermograph0
16:take_image satellite0 groundstation10 instrument0 infrared1
17:take_image satellite0 groundstation10 instrument0 thermograph0
18:take_image satellite0 groundstation10 instrument1 infrared1
19:take_image satellite0 groundstation10 instrument1 thermograph0
20:take_image satellite0 groundstation11 instrument0 infrared1
21:take_image satellite0 groundstation11 instrument0 thermograph0
22:take_image satellite0 groundstation11 instrument1 infrared1
23:take_image satellite0 groundstation11 instrument1 thermograph0
24:take_image satellite0 groundstation2 instrument0 infrared1
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 infrared1
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation4 instrument0 infrared1
29:take_image satellite0 groundstation4 instrument0 thermograph0
30:take_image satellite0 groundstation4 instrument1 infrared1
31:take_image satellite0 groundstation4 instrument1 thermograph0
32:take_image satellite0 groundstation6 instrument0 infrared1
33:take_image satellite0 groundstation6 instrument0 thermograph0
34:take_image satellite0 groundstation6 instrument1 infrared1
35:take_image satellite0 groundstation6 instrument1 thermograph0
36:take_image satellite0 groundstation7 instrument0 infrared1
37:take_image satellite0 groundstation7 instrument0 thermograph0
38:take_image satellite0 groundstation7 instrument1 infrared1
39:take_image satellite0 groundstation7 instrument1 thermograph0
40:take_image satellite0 phenomenon13 instrument0 infrared1
41:take_image satellite0 phenomenon13 instrument0 thermograph0
42:take_image satellite0 phenomenon13 instrument1 infrared1
43:take_image satellite0 phenomenon13 instrument1 thermograph0
44:take_image satellite0 phenomenon14 instrument0 infrared1
45:take_image satellite0 phenomenon14 instrument0 thermograph0
46:take_image satellite0 phenomenon14 instrument1 infrared1
47:take_image satellite0 phenomenon14 instrument1 thermograph0
48:take_image satellite0 phenomenon16 instrument0 infrared1
49:take_image satellite0 phenomenon16 instrument0 thermograph0
50:take_image satellite0 phenomenon16 instrument1 infrared1
51:take_image satellite0 phenomenon16 instrument1 thermograph0
52:take_image satellite0 planet18 instrument0 infrared1
53:take_image satellite0 planet18 instrument0 thermograph0
54:take_image satellite0 planet18 instrument1 infrared1
55:take_image satellite0 planet18 instrument1 thermograph0
56:take_image satellite0 star1 instrument0 infrared1
57:take_image satellite0 star1 instrument0 thermograph0
58:take_image satellite0 star1 instrument1 infrared1
59:take_image satellite0 star1 instrument1 thermograph0
60:take_image satellite0 star12 instrument0 infrared1
61:take_image satellite0 star12 instrument0 thermograph0
62:take_image satellite0 star12 instrument1 infrared1
63:take_image satellite0 star12 instrument1 thermograph0
64:take_image satellite0 star15 instrument0 infrared1
65:take_image satellite0 star15 instrument0 thermograph0
66:take_image satellite0 star15 instrument1 infrared1
67:take_image satellite0 star15 instrument1 thermograph0
68:take_image satellite0 star17 instrument0 infrared1
69:take_image satellite0 star17 instrument0 thermograph0
70:take_image satellite0 star17 instrument1 infrared1
71:take_image satellite0 star17 instrument1 thermograph0
72:take_image satellite0 star3 instrument0 infrared1
73:take_image satellite0 star3 instrument0 thermograph0
74:take_image satellite0 star3 instrument1 infrared1
75:take_image satellite0 star3 instrument1 thermograph0
76:take_image satellite0 star5 instrument0 infrared1
77:take_image satellite0 star5 instrument0 thermograph0
78:take_image satellite0 star5 instrument1 infrared1
79:take_image satellite0 star5 instrument1 thermograph0
80:take_image satellite0 star8 instrument0 infrared1
81:take_image satellite0 star8 instrument0 thermograph0
82:take_image satellite0 star8 instrument1 infrared1
83:take_image satellite0 star8 instrument1 thermograph0
84:take_image satellite0 star9 instrument0 infrared1
85:take_image satellite0 star9 instrument0 thermograph0
86:take_image satellite0 star9 instrument1 infrared1
87:take_image satellite0 star9 instrument1 thermograph0
88:take_image satellite1 groundstation0 instrument2 spectrograph2
89:take_image satellite1 groundstation0 instrument3 spectrograph2
90:take_image satellite1 groundstation0 instrument3 thermograph0
91:take_image satellite1 groundstation10 instrument2 spectrograph2
92:take_image satellite1 groundstation10 instrument3 spectrograph2
93:take_image satellite1 groundstation10 instrument3 thermograph0
94:take_image satellite1 groundstation11 instrument2 spectrograph2
95:take_image satellite1 groundstation11 instrument3 spectrograph2
96:take_image satellite1 groundstation11 instrument3 thermograph0
97:take_image satellite1 groundstation2 instrument2 spectrograph2
98:take_image satellite1 groundstation2 instrument3 spectrograph2
99:take_image satellite1 groundstation2 instrument3 thermograph0
100:take_image satellite1 groundstation4 instrument2 spectrograph2
101:take_image satellite1 groundstation4 instrument3 spectrograph2
102:take_image satellite1 groundstation4 instrument3 thermograph0
103:take_image satellite1 groundstation6 instrument2 spectrograph2
104:take_image satellite1 groundstation6 instrument3 spectrograph2
105:take_image satellite1 groundstation6 instrument3 thermograph0
106:take_image satellite1 groundstation7 instrument2 spectrograph2
107:take_image satellite1 groundstation7 instrument3 spectrograph2
108:take_image satellite1 groundstation7 instrument3 thermograph0
109:take_image satellite1 phenomenon13 instrument2 spectrograph2
110:take_image satellite1 phenomenon13 instrument3 spectrograph2
111:take_image satellite1 phenomenon13 instrument3 thermograph0
112:take_image satellite1 phenomenon14 instrument2 spectrograph2
113:take_image satellite1 phenomenon14 instrument3 spectrograph2
114:take_image satellite1 phenomenon14 instrument3 thermograph0
115:take_image satellite1 phenomenon16 instrument2 spectrograph2
116:take_image satellite1 phenomenon16 instrument3 spectrograph2
117:take_image satellite1 phenomenon16 instrument3 thermograph0
118:take_image satellite1 planet18 instrument2 spectrograph2
119:take_image satellite1 planet18 instrument3 spectrograph2
120:take_image satellite1 planet18 instrument3 thermograph0
121:take_image satellite1 star1 instrument2 spectrograph2
122:take_image satellite1 star1 instrument3 spectrograph2
123:take_image satellite1 star1 instrument3 thermograph0
124:take_image satellite1 star12 instrument2 spectrograph2
125:take_image satellite1 star12 instrument3 spectrograph2
126:take_image satellite1 star12 instrument3 thermograph0
127:take_image satellite1 star15 instrument2 spectrograph2
128:take_image satellite1 star15 instrument3 spectrograph2
129:take_image satellite1 star15 instrument3 thermograph0
130:take_image satellite1 star17 instrument2 spectrograph2
131:take_image satellite1 star17 instrument3 spectrograph2
132:take_image satellite1 star17 instrument3 thermograph0
133:take_image satellite1 star3 instrument2 spectrograph2
134:take_image satellite1 star3 instrument3 spectrograph2
135:take_image satellite1 star3 instrument3 thermograph0
136:take_image satellite1 star5 instrument2 spectrograph2
137:take_image satellite1 star5 instrument3 spectrograph2
138:take_image satellite1 star5 instrument3 thermograph0
139:take_image satellite1 star8 instrument2 spectrograph2
140:take_image satellite1 star8 instrument3 spectrograph2
141:take_image satellite1 star8 instrument3 thermograph0
142:take_image satellite1 star9 instrument2 spectrograph2
143:take_image satellite1 star9 instrument3 spectrograph2
144:take_image satellite1 star9 instrument3 thermograph0
145:turn_to satellite0 groundstation0 groundstation10
146:turn_to satellite0 groundstation0 groundstation11
147:turn_to satellite0 groundstation0 groundstation2
148:turn_to satellite0 groundstation0 groundstation4
149:turn_to satellite0 groundstation0 groundstation6
150:turn_to satellite0 groundstation0 groundstation7
151:turn_to satellite0 groundstation0 phenomenon13
152:turn_to satellite0 groundstation0 phenomenon14
153:turn_to satellite0 groundstation0 phenomenon16
154:turn_to satellite0 groundstation0 planet18
155:turn_to satellite0 groundstation0 star1
156:turn_to satellite0 groundstation0 star12
157:turn_to satellite0 groundstation0 star15
158:turn_to satellite0 groundstation0 star17
159:turn_to satellite0 groundstation0 star3
160:turn_to satellite0 groundstation0 star5
161:turn_to satellite0 groundstation0 star8
162:turn_to satellite0 groundstation0 star9
163:turn_to satellite0 groundstation10 groundstation0
164:turn_to satellite0 groundstation10 groundstation11
165:turn_to satellite0 groundstation10 groundstation2
166:turn_to satellite0 groundstation10 groundstation4
167:turn_to satellite0 groundstation10 groundstation6
168:turn_to satellite0 groundstation10 groundstation7
169:turn_to satellite0 groundstation10 phenomenon13
170:turn_to satellite0 groundstation10 phenomenon14
171:turn_to satellite0 groundstation10 phenomenon16
172:turn_to satellite0 groundstation10 planet18
173:turn_to satellite0 groundstation10 star1
174:turn_to satellite0 groundstation10 star12
175:turn_to satellite0 groundstation10 star15
176:turn_to satellite0 groundstation10 star17
177:turn_to satellite0 groundstation10 star3
178:turn_to satellite0 groundstation10 star5
179:turn_to satellite0 groundstation10 star8
180:turn_to satellite0 groundstation10 star9
181:turn_to satellite0 groundstation11 groundstation0
182:turn_to satellite0 groundstation11 groundstation10
183:turn_to satellite0 groundstation11 groundstation2
184:turn_to satellite0 groundstation11 groundstation4
185:turn_to satellite0 groundstation11 groundstation6
186:turn_to satellite0 groundstation11 groundstation7
187:turn_to satellite0 groundstation11 phenomenon13
188:turn_to satellite0 groundstation11 phenomenon14
189:turn_to satellite0 groundstation11 phenomenon16
190:turn_to satellite0 groundstation11 planet18
191:turn_to satellite0 groundstation11 star1
192:turn_to satellite0 groundstation11 star12
193:turn_to satellite0 groundstation11 star15
194:turn_to satellite0 groundstation11 star17
195:turn_to satellite0 groundstation11 star3
196:turn_to satellite0 groundstation11 star5
197:turn_to satellite0 groundstation11 star8
198:turn_to satellite0 groundstation11 star9
199:turn_to satellite0 groundstation2 groundstation0
200:turn_to satellite0 groundstation2 groundstation10
201:turn_to satellite0 groundstation2 groundstation11
202:turn_to satellite0 groundstation2 groundstation4
203:turn_to satellite0 groundstation2 groundstation6
204:turn_to satellite0 groundstation2 groundstation7
205:turn_to satellite0 groundstation2 phenomenon13
206:turn_to satellite0 groundstation2 phenomenon14
207:turn_to satellite0 groundstation2 phenomenon16
208:turn_to satellite0 groundstation2 planet18
209:turn_to satellite0 groundstation2 star1
210:turn_to satellite0 groundstation2 star12
211:turn_to satellite0 groundstation2 star15
212:turn_to satellite0 groundstation2 star17
213:turn_to satellite0 groundstation2 star3
214:turn_to satellite0 groundstation2 star5
215:turn_to satellite0 groundstation2 star8
216:turn_to satellite0 groundstation2 star9
217:turn_to satellite0 groundstation4 groundstation0
218:turn_to satellite0 groundstation4 groundstation10
219:turn_to satellite0 groundstation4 groundstation11
220:turn_to satellite0 groundstation4 groundstation2
221:turn_to satellite0 groundstation4 groundstation6
222:turn_to satellite0 groundstation4 groundstation7
223:turn_to satellite0 groundstation4 phenomenon13
224:turn_to satellite0 groundstation4 phenomenon14
225:turn_to satellite0 groundstation4 phenomenon16
226:turn_to satellite0 groundstation4 planet18
227:turn_to satellite0 groundstation4 star1
228:turn_to satellite0 groundstation4 star12
229:turn_to satellite0 groundstation4 star15
230:turn_to satellite0 groundstation4 star17
