source,destination,label
993,194,False
581,168,False
86,76,False
481,162,True
692,175,False
150,18,False
988,193,False
363,154,False
1099,200,False
391,156,False
160,26,False
211,100,False
1038,197,False
196,74,False
1,0,True
737,178,False
246,146,False
226,114,False
898,188,False
926,190,False
597,169,False
893,187,False
760,179,True
921,189,False
1004,194,False
296,150,False
881,187,False
24,202,True
570,167,True
96,92,True
695,175,True
193,76,False
37,20,False
178,50,False
670,174,False
753,179,False
341,153,False
369,155,False
62,48,False
8,8,True
776,180,True
951,191,False
40,28,False
1082,199,False
897,188,False
1062,198,False
435,159,False
568,167,False
650,172,False
1022,196,False
596,169,False
761,179,False
892,187,False
349,153,False
122,118,True
721,177,False
295,150,False
309,151,False
276,110,False
575,168,False
1017,195,False
716,176,False
686,175,False
877,186,False
942,191,False
31,14,False
385,156,False
399,157,False
50,32,False
480,162,True
641,172,False
161,28,False
802,182,False
1098,200,False
340,153,False
344,153,True
927,190,False
465,161,False
839,184,False
626,171,False
922,189,False
1033,196,False
325,152,False
621,170,False
732,177,False
52,38,False
304,151,False
415,158,False
711,176,False
671,174,False
410,157,False
5,4,True
194,70,False
782,181,False
360,154,True
38,22,False
370,155,False
398,157,False
531,165,False
559,167,False
855,185,False
43,24,False
966,192,False
123,122,False
554,166,False
637,171,False
504,163,True
665,173,False
790,181,False
328,152,True
1061,198,False
303,151,False
906,188,False
129,126,False
64,48,False
464,161,False
605,169,False
871,186,False
459,160,False
831,184,False
228,122,False
235,132,False
996,194,False
1044,197,False
19,201,False
743,178,False
530,165,False
826,183,False
693,175,True
868,186,False
655,173,False
937,190,False
525,164,False
130,130,False
394,156,False
1084,199,False
354,154,False
135,132,False
319,152,False
615,170,False
740,178,False
314,151,False
690,175,True
901,188,False
117,116,False
475,161,False
489,162,False
266,70,False
600,169,False
560,167,False
195,72,False
299,150,False
141,136,False
723,177,True
884,187,False
555,166,False
967,192,False
995,194,False
422,158,True
18,201,False
29,217,True
237,128,False
51,36,False
583,168,False
666,173,False
863,186,False
124,124,False
365,154,False
974,193,False
443,159,False
673,174,False
71,56,False
1007,195,False
1090,200,False
706,176,False
789,181,False
256,30,False
1085,199,False
92,80,True
900,188,False
488,162,False
1073,199,False
180,58,False
438,159,True
599,169,False
111,104,False
762,179,True
185,60,False
89,84,False
26,202,True
241,140,False
20,203,False
298,150,False
39,26,False
945,191,False
220,106,False
268,78,False
1023,196,False
21,216,False
644,172,False
75,68,False
805,182,False
59,46,False
1018,195,False
393,156,False
833,184,False
717,176,False
1089,200,False
80,70,False
958,192,False
677,174,False
10,8,True
546,166,False
828,183,False
144,146,False
788,181,False
842,184,False
925,189,False
541,165,False
899,188,False
913,189,False
953,191,False
501,163,False
767,180,False
172,42,False
1024,196,False
612,170,False
878,187,False
208,90,False
1069,198,False
202,82,False
416,158,True
577,168,False
712,176,True
238,130,False
472,161,False
752,179,False
101,94,False
911,189,False
373,155,False
994,194,False
1034,196,False
1048,197,False
451,160,False
747,178,False
989,193,False
562,167,False
697,175,True
858,185,False
818,183,False
68,60,False
557,166,False
929,190,False
517,164,False
783,181,False
34,16,False
680,174,True
222,114,False
628,171,False
813,182,False
924,189,False
496,163,False
327,152,False
607,170,False
30,13,True
903,188,False
770,180,True
306,151,False
2,2,True
191,68,False
259,44,False
221,108,False
25,202,True
751,179,False
862,186,False
450,160,False
533,165,False
746,178,False
829,183,False
67,58,False
857,185,False
445,159,False
189,64,False
145,148,False
973,192,False
219,104,False
23,205,False
224,110,False
656,173,False
952,191,False
58,44,False
19,212,False
1063,198,False
355,154,False
651,172,False
466,161,False
591,169,False
726,177,True
461,160,False
887,187,False
132,128,False
290,150,False
425,158,True
586,168,False
669,173,False
162,34,False
400,157,False
511,164,False
807,182,False
206,86,False
223,116,False
932,190,False
506,163,False
1010,195,False
3,2,True
335,153,False
100,92,True
371,155,False
627,171,False
55,40,False
46,34,False
667,173,False
380,155,False
681,174,False
792,181,False
119,116,False
326,152,False
491,162,False
1076,199,False
368,155,False
765,179,True
775,180,False
725,177,True
886,187,False
936,190,False
105,100,False
635,171,False
49,36,False
190,66,False
981,193,False
1092,200,False
384,156,False
467,161,False
630,171,True
791,181,False
20,214,False
108,102,False
379,155,False
490,162,False
573,167,False
17,201,False
27,204,False
469,161,False
836,184,False
914,189,False
997,194,False
585,168,False
1025,196,False
613,170,False
696,175,False
1020,195,False
395,156,False
215,100,False
679,174,False
840,184,False
1005,194,False
1070,199,False
965,192,False
250,146,False
539,165,False
819,183,False
664,173,False
930,190,False
518,164,False
1055,198,False
432,159,True
629,171,False
643,172,False
885,187,False
1050,197,False
342,153,False
288,150,False
453,160,False
584,168,False
749,178,False
709,176,False
975,193,False
197,76,False
820,183,False
674,174,False
519,164,False
36,16,False
799,182,False
960,192,False
498,163,False
659,173,False
955,191,False
1066,198,False
358,154,False
943,191,False
76,64,False
1026,196,False
214,98,True
318,152,False
431,159,True
614,170,False
642,172,False
1021,195,False
1054,198,False
313,151,False
1049,197,False
21,203,False
107,100,False
424,158,False
175,52,False
909,188,False
70,60,False
848,185,False
959,192,False
11,8,True
251,148,False
547,166,False
658,173,False
954,191,False
329,152,False
6,4,True
25,3,True
357,154,False
282,134,False
653,172,False
263,60,False
861,185,False
29,204,True
95,90,False
939,190,False
477,161,False
703,176,False
249,144,False
1077,199,False
864,186,False
402,157,False
297,150,False
527,165,False
563,167,False
0,0,True
233,124,False
648,172,True
275,108,False
688,175,False
83,72,False
847,185,False
859,185,False
13,10,True
439,159,True
387,156,False
683,174,False
984,193,False
1012,195,False
1095,200,False
844,184,False
192,74,False
719,177,False
307,151,False
231,120,False
28,204,True
28,215,True
827,183,False
938,190,False
22,218,True
104,96,False
806,182,False
16,12,True
917,189,False
232,122,False
292,150,False
1028,196,False
265,68,False
455,160,True
616,170,False
699,175,False
576,168,False
1040,197,True
687,175,False
983,193,False
110,108,False
386,156,False
174,50,False
682,174,False
24,1,True
632,171,True
843,184,False
159,24,False
381,155,False
57,40,False
137,138,False
277,116,False
777,180,False
592,169,False
888,187,False
97,88,False
755,179,True
916,189,False
999,194,False
291,150,False
587,168,False
1041,197,False
565,167,True
128,124,False
411,157,False
1032,196,False
163,36,False
572,167,False
731,177,False
157,28,False
61,52,False
18,210,False
336,153,False
176,46,False
856,185,False
1011,195,False
414,158,False
710,176,False
253,20,False
821,183,False
835,184,False
85,72,False
946,191,False
203,84,False
520,164,False
603,169,False
149,148,False
321,152,False
645,172,False
728,177,False
941,190,False
7,6,False
316,151,False
427,158,False
505,163,False
116,114,False
1027,196,False
872,186,False
460,160,False
430,159,False
26,211,True
201,80,True
571,167,False
851,185,False
962,192,False
236,126,False
550,166,False
73,62,False
500,163,True
510,164,False
661,173,False
834,184,False
957,191,False
143,142,False
320,152,False
315,151,False
1101,200,False
476,161,False
91,84,False
566,167,False
218,102,False
739,178,False
526,165,False
850,185,False
12,10,False
521,164,False
254,22,False
549,166,False
845,184,False
970,192,False
131,132,False
331,152,False
409,157,False
456,160,False
534,165,False
1056,198,False
672,174,False
1051,197,False
343,153,False
866,186,False
880,187,False
1079,199,False
454,160,False
1039,197,False
991,194,False
418,158,True
579,168,False
738,178,False
875,186,False
825,183,True
42,28,False
1036,196,False
167,36,False
441,159,True
243,136,False
138,140,False
1019,195,False
82,76,False
702,176,False
359,154,False
944,191,False
896,188,False
401,157,False
484,162,False
106,96,False
512,164,False
595,169,False
72,60,False
623,171,False
758,179,True
768,180,False
507,163,False
294,150,False
808,182,False
879,187,False
200,78,False
279,124,False
9,8,True
417,158,True
578,168,False
874,186,False
1035,196,False
35,20,False
227,116,False
1014,195,False
713,176,False
824,183,False
412,157,False
784,181,False
1080,199,False
372,155,False
523,164,False
94,86,False
895,188,False
483,162,False
60,50,False
779,180,False
168,42,False
433,159,True
594,169,False
646,172,True
729,177,True
153,16,False
204,90,False
462,161,False
293,150,False
556,166,False
757,179,True
771,180,True
968,192,False
1093,200,False
923,189,False
205,92,False
209,92,True
48,32,False
244,138,False
606,170,False
1013,195,False
800,182,False
305,151,False
388,156,False
553,166,False
281,132,False
499,163,False
795,181,False
837,184,False
624,171,False
873,186,False
920,189,False
508,163,False
998,194,False
536,165,False
323,152,False
619,170,False
486,162,True
170,38,False
187,68,False
396,156,False
280,126,False
652,172,False
622,171,False
81,74,False
918,189,False
763,179,False
1064,198,False
1043,197,False
1071,199,False
27,213,False
446,160,False
102,98,True
742,178,False
853,185,False
15,10,False
552,166,False
602,169,False
976,193,True
140,140,False
940,190,False
301,150,False
969,192,False
169,44,False
668,173,False
154,18,False
351,154,False
269,84,False
88,82,False
346,153,False
718,177,False
457,160,False
127,120,False
1042,197,False
334,153,False
93,84,False
