0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation6
2:calibrate satellite0 instrument1 groundstation11
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation4
5:calibrate satellite0 instrument2 groundstation11
6:calibrate satellite0 instrument2 groundstation8
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument4 groundstation4
9:calibrate satellite1 instrument4 groundstation5
10:calibrate satellite1 instrument4 groundstation8
11:calibrate satellite1 instrument4 star9
12:calibrate satellite1 instrument5 groundstation4
13:calibrate satellite1 instrument5 star1
14:calibrate satellite1 instrument5 star7
15:calibrate satellite1 instrument5 star9
16:calibrate satellite2 instrument6 groundstation11
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_off instrument6 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite1
29:switch_on instrument5 satellite1
30:switch_on instrument6 satellite2
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 infrared2
33:take_image satellite0 groundstation0 instrument0 spectrograph0
34:take_image satellite0 groundstation0 instrument1 image3
35:take_image satellite0 groundstation0 instrument1 spectrograph0
36:take_image satellite0 groundstation0 instrument2 image3
37:take_image satellite0 groundstation0 instrument2 spectrograph0
38:take_image satellite0 groundstation10 instrument0 image1
39:take_image satellite0 groundstation10 instrument0 infrared2
40:take_image satellite0 groundstation10 instrument0 spectrograph0
41:take_image satellite0 groundstation10 instrument1 image3
42:take_image satellite0 groundstation10 instrument1 spectrograph0
43:take_image satellite0 groundstation10 instrument2 image3
44:take_image satellite0 groundstation10 instrument2 spectrograph0
45:take_image satellite0 groundstation11 instrument0 image1
46:take_image satellite0 groundstation11 instrument0 infrared2
47:take_image satellite0 groundstation11 instrument0 spectrograph0
48:take_image satellite0 groundstation11 instrument1 image3
49:take_image satellite0 groundstation11 instrument1 spectrograph0
50:take_image satellite0 groundstation11 instrument2 image3
51:take_image satellite0 groundstation11 instrument2 spectrograph0
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 infrared2
54:take_image satellite0 groundstation3 instrument0 spectrograph0
55:take_image satellite0 groundstation3 instrument1 image3
56:take_image satellite0 groundstation3 instrument1 spectrograph0
57:take_image satellite0 groundstation3 instrument2 image3
58:take_image satellite0 groundstation3 instrument2 spectrograph0
59:take_image satellite0 groundstation4 instrument0 image1
60:take_image satellite0 groundstation4 instrument0 infrared2
61:take_image satellite0 groundstation4 instrument0 spectrograph0
62:take_image satellite0 groundstation4 instrument1 image3
63:take_image satellite0 groundstation4 instrument1 spectrograph0
64:take_image satellite0 groundstation4 instrument2 image3
65:take_image satellite0 groundstation4 instrument2 spectrograph0
66:take_image satellite0 groundstation5 instrument0 image1
67:take_image satellite0 groundstation5 instrument0 infrared2
68:take_image satellite0 groundstation5 instrument0 spectrograph0
69:take_image satellite0 groundstation5 instrument1 image3
70:take_image satellite0 groundstation5 instrument1 spectrograph0
71:take_image satellite0 groundstation5 instrument2 image3
72:take_image satellite0 groundstation5 instrument2 spectrograph0
73:take_image satellite0 groundstation6 instrument0 image1
74:take_image satellite0 groundstation6 instrument0 infrared2
75:take_image satellite0 groundstation6 instrument0 spectrograph0
76:take_image satellite0 groundstation6 instrument1 image3
77:take_image satellite0 groundstation6 instrument1 spectrograph0
78:take_image satellite0 groundstation6 instrument2 image3
79:take_image satellite0 groundstation6 instrument2 spectrograph0
80:take_image satellite0 groundstation8 instrument0 image1
81:take_image satellite0 groundstation8 instrument0 infrared2
82:take_image satellite0 groundstation8 instrument0 spectrograph0
83:take_image satellite0 groundstation8 instrument1 image3
84:take_image satellite0 groundstation8 instrument1 spectrograph0
85:take_image satellite0 groundstation8 instrument2 image3
86:take_image satellite0 groundstation8 instrument2 spectrograph0
87:take_image satellite0 phenomenon14 instrument0 image1
88:take_image satellite0 phenomenon14 instrument0 infrared2
89:take_image satellite0 phenomenon14 instrument0 spectrograph0
90:take_image satellite0 phenomenon14 instrument1 image3
91:take_image satellite0 phenomenon14 instrument1 spectrograph0
92:take_image satellite0 phenomenon14 instrument2 image3
93:take_image satellite0 phenomenon14 instrument2 spectrograph0
94:take_image satellite0 planet13 instrument0 image1
95:take_image satellite0 planet13 instrument0 infrared2
96:take_image satellite0 planet13 instrument0 spectrograph0
97:take_image satellite0 planet13 instrument1 image3
98:take_image satellite0 planet13 instrument1 spectrograph0
99:take_image satellite0 planet13 instrument2 image3
100:take_image satellite0 planet13 instrument2 spectrograph0
101:take_image satellite0 planet15 instrument0 image1
102:take_image satellite0 planet15 instrument0 infrared2
103:take_image satellite0 planet15 instrument0 spectrograph0
104:take_image satellite0 planet15 instrument1 image3
105:take_image satellite0 planet15 instrument1 spectrograph0
106:take_image satellite0 planet15 instrument2 image3
107:take_image satellite0 planet15 instrument2 spectrograph0
108:take_image satellite0 star1 instrument0 image1
109:take_image satellite0 star1 instrument0 infrared2
110:take_image satellite0 star1 instrument0 spectrograph0
111:take_image satellite0 star1 instrument1 image3
112:take_image satellite0 star1 instrument1 spectrograph0
113:take_image satellite0 star1 instrument2 image3
114:take_image satellite0 star1 instrument2 spectrograph0
115:take_image satellite0 star12 instrument0 image1
116:take_image satellite0 star12 instrument0 infrared2
117:take_image satellite0 star12 instrument0 spectrograph0
118:take_image satellite0 star12 instrument1 image3
119:take_image satellite0 star12 instrument1 spectrograph0
120:take_image satellite0 star12 instrument2 image3
121:take_image satellite0 star12 instrument2 spectrograph0
122:take_image satellite0 star16 instrument0 image1
123:take_image satellite0 star16 instrument0 infrared2
124:take_image satellite0 star16 instrument0 spectrograph0
125:take_image satellite0 star16 instrument1 image3
126:take_image satellite0 star16 instrument1 spectrograph0
127:take_image satellite0 star16 instrument2 image3
128:take_image satellite0 star16 instrument2 spectrograph0
129:take_image satellite0 star2 instrument0 image1
130:take_image satellite0 star2 instrument0 infrared2
131:take_image satellite0 star2 instrument0 spectrograph0
132:take_image satellite0 star2 instrument1 image3
133:take_image satellite0 star2 instrument1 spectrograph0
134:take_image satellite0 star2 instrument2 image3
135:take_image satellite0 star2 instrument2 spectrograph0
136:take_image satellite0 star7 instrument0 image1
137:take_image satellite0 star7 instrument0 infrared2
138:take_image satellite0 star7 instrument0 spectrograph0
139:take_image satellite0 star7 instrument1 image3
140:take_image satellite0 star7 instrument1 spectrograph0
141:take_image satellite0 star7 instrument2 image3
142:take_image satellite0 star7 instrument2 spectrograph0
143:take_image satellite0 star9 instrument0 image1
144:take_image satellite0 star9 instrument0 infrared2
145:take_image satellite0 star9 instrument0 spectrograph0
146:take_image satellite0 star9 instrument1 image3
147:take_image satellite0 star9 instrument1 spectrograph0
148:take_image satellite0 star9 instrument2 image3
149:take_image satellite0 star9 instrument2 spectrograph0
150:take_image satellite1 groundstation0 instrument3 infrared2
151:take_image satellite1 groundstation0 instrument3 spectrograph0
152:take_image satellite1 groundstation0 instrument4 image1
153:take_image satellite1 groundstation0 instrument4 image3
154:take_image satellite1 groundstation0 instrument4 infrared2
155:take_image satellite1 groundstation0 instrument5 spectrograph0
156:take_image satellite1 groundstation10 instrument3 infrared2
157:take_image satellite1 groundstation10 instrument3 spectrograph0
158:take_image satellite1 groundstation10 instrument4 image1
159:take_image satellite1 groundstation10 instrument4 image3
160:take_image satellite1 groundstation10 instrument4 infrared2
161:take_image satellite1 groundstation10 instrument5 spectrograph0
162:take_image satellite1 groundstation11 instrument3 infrared2
163:take_image satellite1 groundstation11 instrument3 spectrograph0
164:take_image satellite1 groundstation11 instrument4 image1
165:take_image satellite1 groundstation11 instrument4 image3
166:take_image satellite1 groundstation11 instrument4 infrared2
167:take_image satellite1 groundstation11 instrument5 spectrograph0
168:take_image satellite1 groundstation3 instrument3 infrared2
169:take_image satellite1 groundstation3 instrument3 spectrograph0
170:take_image satellite1 groundstation3 instrument4 image1
171:take_image satellite1 groundstation3 instrument4 image3
172:take_image satellite1 groundstation3 instrument4 infrared2
173:take_image satellite1 groundstation3 instrument5 spectrograph0
174:take_image satellite1 groundstation4 instrument3 infrared2
175:take_image satellite1 groundstation4 instrument3 spectrograph0
176:take_image satellite1 groundstation4 instrument4 image1
177:take_image satellite1 groundstation4 instrument4 image3
178:take_image satellite1 groundstation4 instrument4 infrared2
179:take_image satellite1 groundstation4 instrument5 spectrograph0
180:take_image satellite1 groundstation5 instrument3 infrared2
181:take_image satellite1 groundstation5 instrument3 spectrograph0
182:take_image satellite1 groundstation5 instrument4 image1
183:take_image satellite1 groundstation5 instrument4 image3
184:take_image satellite1 groundstation5 instrument4 infrared2
185:take_image satellite1 groundstation5 instrument5 spectrograph0
186:take_image satellite1 groundstation6 instrument3 infrared2
187:take_image satellite1 groundstation6 instrument3 spectrograph0
188:take_image satellite1 groundstation6 instrument4 image1
189:take_image satellite1 groundstation6 instrument4 image3
190:take_image satellite1 groundstation6 instrument4 infrared2
191:take_image satellite1 groundstation6 instrument5 spectrograph0
192:take_image satellite1 groundstation8 instrument3 infrared2
193:take_image satellite1 groundstation8 instrument3 spectrograph0
194:take_image satellite1 groundstation8 instrument4 image1
195:take_image satellite1 groundstation8 instrument4 image3
196:take_image satellite1 groundstation8 instrument4 infrared2
197:take_image satellite1 groundstation8 instrument5 spectrograph0
198:take_image satellite1 phenomenon14 instrument3 infrared2
199:take_image satellite1 phenomenon14 instrument3 spectrograph0
200:take_image satellite1 phenomenon14 instrument4 image1
201:take_image satellite1 phenomenon14 instrument4 image3
202:take_image satellite1 phenomenon14 instrument4 infrared2
203:take_image satellite1 phenomenon14 instrument5 spectrograph0
204:take_image satellite1 planet13 instrument3 infrared2
205:take_image satellite1 planet13 instrument3 spectrograph0
