source,destination,label
90,293,True
86,98,False
89,127,False
91,312,True
93,161,False
84,333,False
81,231,False
74,243,False
84,71,False
104,141,False
2,23,False
91,145,False
89,128,True
10,127,False
102,49,False
102,60,False
80,258,False
110,119,True
100,33,False
104,103,False
82,61,False
85,87,False
83,188,False
76,172,False
86,262,False
92,153,False
77,191,False
102,50,False
2,42,False
87,327,True
88,346,True
8,75,False
0,26,False
94,14,False
93,164,False
110,88,False
87,103,False
91,148,False
0,56,False
88,113,False
108,77,False
98,21,False
8,94,False
75,199,False
80,212,False
82,178,False
83,197,False
84,324,False
81,222,False
84,73,False
8,84,False
110,148,False
98,51,False
2,53,False
10,157,False
90,266,False
84,297,False
89,130,False
81,195,False
90,138,False
6,121,True
91,276,False
88,291,True
84,74,False
110,99,False
110,110,False
104,133,False
78,43,False
92,350,True
6,71,False
8,114,False
8,125,False
8,155,True
100,47,False
4,49,False
4,60,False
78,256,False
82,64,False
87,300,True
74,23,False
77,38,False
102,25,False
108,167,False
106,84,False
88,310,True
8,76,False
110,118,False
110,129,False
110,140,False
93,323,True
6,101,False
75,27,False
89,122,False
80,51,False
108,107,False
8,144,False
81,59,False
93,167,False
80,185,False
6,102,True
108,12,False
74,216,False
110,80,False
87,106,False
92,331,True
12,88,False
88,116,False
102,44,False
102,55,False
8,106,False
74,189,False
100,28,False
4,30,False
84,270,False
85,82,False
108,137,False
83,66,False
85,334,True
2,37,False
100,1,False
6,82,False
110,160,False
75,30,False
12,118,False
0,21,False
82,260,False
8,166,True
100,58,False
85,307,True
12,119,True
91,143,False
87,318,False
12,80,False
92,156,False
74,25,False
93,296,True
78,229,False
86,344,False
104,3,True
106,114,False
106,125,False
86,93,False
6,151,False
76,254,False
79,239,False
92,159,True
92,304,True
76,31,False
12,99,False
106,76,False
82,241,False
98,46,False
2,48,False
90,311,True
104,71,False
6,93,False
87,109,True
92,322,False
12,129,False
96,19,False
106,144,False
90,133,False
8,136,False
89,338,True
83,233,False
87,272,False
106,95,False
106,106,False
2,67,False
100,42,False
4,44,False
76,34,False
104,101,False
6,123,False
85,325,False
12,148,False
0,51,False
10,87,False
6,162,False
91,340,True
102,9,False
88,264,False
83,69,False
78,174,False
79,193,False
76,236,False
12,110,False
86,317,False
