source,destination,label
253,38,False
447,89,False
22,145,False
372,80,False
207,50,False
153,58,False
410,85,False
594,105,False
79,70,False
338,77,False
686,115,False
422,86,False
333,76,False
606,106,False
210,52,False
44,154,False
569,102,False
673,114,True
671,114,False
733,120,True
176,72,False
482,93,False
666,113,False
313,74,False
155,60,False
240,72,False
612,107,False
661,112,False
94,52,False
383,82,False
736,121,False
443,88,False
271,52,True
607,106,False
731,120,True
42,150,True
233,66,False
117,36,False
17,135,False
17,124,False
351,78,False
535,98,False
610,107,False
573,103,False
234,68,False
498,94,False
358,79,False
418,85,False
665,113,False
312,74,False
585,104,False
291,62,False
218,60,False
243,36,False
50,166,False
548,100,False
732,120,False
539,99,False
645,111,False
476,92,False
172,66,False
640,110,False
287,60,False
471,91,False
151,54,False
11,6,False
266,48,False
384,82,False
142,50,False
45,127,False
514,96,False
451,89,False
121,38,False
269,50,False
618,108,False
340,77,False
475,92,False
489,93,False
400,83,False
41,148,True
33,128,False
195,42,False
320,75,False
44,127,False
455,90,False
380,81,False
76,66,False
619,108,False
177,70,False
44,21,False
292,64,False
450,89,False
156,58,False
445,88,False
29,126,False
547,100,False
69,60,False
542,99,False
677,114,False
152,56,False
211,54,False
718,119,True
336,76,False
37,140,False
131,44,False
522,97,False
379,81,False
652,111,False
744,122,False
316,74,False
51,36,False
386,82,False
35,125,False
483,93,False
354,78,False
83,36,False
613,107,False
125,42,False
2,18,False
161,62,False
65,50,False
710,118,False
521,97,False
705,117,False
178,72,False
45,23,False
458,90,False
315,74,False
157,60,False
182,36,False
258,42,False
499,94,False
273,52,True
501,95,False
412,85,False
75,68,False
685,115,False
407,84,False
1,2,False
80,70,False
109,72,False
160,62,False
639,110,False
392,83,False
713,118,True
634,109,False
723,119,False
191,38,False
387,82,False
22,132,False
457,90,False
382,81,False
517,96,False
641,110,False
28,157,False
756,123,True
689,116,False
751,122,True
110,72,False
293,62,False
35,136,False
614,107,False
684,115,False
306,72,False
437,88,False
348,78,False
326,75,False
478,92,False
26,153,False
162,64,False
204,48,False
108,72,False
263,46,False
278,56,True
664,113,False
575,103,False
4,22,False
268,48,False
659,112,False
570,102,False
144,50,False
323,75,False
516,96,False
259,44,False
37,7,False
453,89,False
123,38,False
555,101,False
366,80,False
550,100,False
220,60,False
361,79,False
496,94,False
620,108,False
43,19,False
262,46,False
593,105,False
717,119,False
298,66,False
241,34,False
588,104,False
600,106,False
511,96,False
29,159,False
506,95,False
759,123,True
294,64,False
260,42,False
419,86,False
554,101,False
738,121,False
549,100,False
486,93,False
27,155,False
149,54,False
544,99,False
679,114,False
646,111,False
725,120,True
481,92,False
735,121,False
128,42,False
720,119,True
427,86,False
529,98,False
48,129,False
524,97,False
38,9,False
355,78,False
626,109,False
124,40,False
758,123,True
91,48,False
621,108,False
106,68,False
688,115,False
90,48,False
181,34,False
35,3,False
582,104,False
224,64,False
359,79,False
465,91,False
154,58,False
34,125,False
21,143,False
557,101,False
692,116,False
134,48,False
61,46,False
116,34,False
334,76,False
687,115,False
129,44,False
54,40,False
394,83,False
426,86,False
19,130,False
653,112,False
715,118,True
648,111,False
180,72,False
132,46,False
49,164,False
616,107,False
111,34,False
623,108,False
201,46,False
36,5,False
164,64,False
430,87,False
265,46,False
