source,destination,label
80,45,False
11,94,False
236,65,False
211,62,False
313,74,False
186,59,False
274,70,False
17,18,False
330,77,False
269,69,False
207,61,True
2,4,False
312,74,False
205,61,True
244,66,False
292,72,False
287,71,False
151,54,False
66,44,False
307,74,False
131,52,False
350,79,False
126,51,False
59,16,False
243,66,False
345,78,False
1,2,True
41,30,False
42,32,False
84,46,False
325,76,False
320,75,False
29,42,True
7,95,False
239,65,False
142,53,False
10,92,False
324,76,False
175,57,True
319,75,False
214,62,False
257,67,False
299,73,False
23,30,False
255,67,False
180,58,False
314,75,False
218,63,False
3,6,False
10,5,False
94,47,True
39,26,False
208,61,True
101,48,True
155,55,False
332,77,False
61,24,False
179,58,False
183,58,True
5,91,False
154,55,False
127,51,True
50,16,False
34,16,False
219,63,False
187,59,True
289,71,False
331,77,False
182,58,True
328,76,False
177,57,True
102,48,True
68,44,False
264,68,False
352,79,False
150,54,False
145,53,False
6,93,False
327,76,False
99,48,False
230,64,False
89,46,False
302,73,False
149,54,False
16,16,False
74,45,False
27,38,False
144,53,False
69,44,False
288,71,False
124,51,False
32,12,False
97,47,True
51,20,False
20,24,True
335,77,False
326,76,False
225,63,False
162,56,False
135,52,True
113,49,True
157,55,False
339,78,False
200,60,False
242,66,False
185,58,True
106,49,False
220,63,False
14,12,False
215,62,False
263,68,False
156,55,False
300,73,False
195,60,False
190,59,False
238,65,False
233,64,False
45,38,False
11,7,False
152,54,False
194,60,False
296,72,False
189,59,False
338,78,False
237,65,False
9,3,True
15,14,False
75,45,False
38,24,True
351,79,False
276,70,False
271,69,False
0,0,True
212,62,False
49,12,False
76,45,False
295,72,False
321,75,False
227,64,False
46,40,False
88,46,False
275,70,False
270,69,False
121,50,True
265,68,False
9,90,True
54,32,False
245,66,False
92,47,False
96,47,True
333,77,False
87,46,False
201,60,False
164,56,False
67,44,False
308,74,False
303,73,False
58,12,False
56,40,False
82,46,False
28,40,False
283,71,False
130,52,False
222,63,False
353,79,False
278,70,False
125,51,False
8,88,True
202,61,False
197,60,False
240,65,False
4,89,False
282,71,False
60,20,False
133,52,True
8,1,True
55,36,False
163,56,False
158,55,False
18,20,True
340,78,False
4,80,False
235,65,False
247,66,True
213,62,False
138,53,False
65,40,False
273,69,False
315,75,False
120,50,False
166,56,True
176,57,False
26,36,False
100,48,False
95,47,False
31,10,False
33,14,False
277,70,False
165,56,True
311,74,False
153,54,False
252,67,False
30,8,False
21,26,False
250,67,False
128,51,False
310,74,False
10,85,False
103,48,False
290,72,False
285,71,False
132,52,False
173,57,True
241,65,False
62,28,False
107,49,False
209,61,False
251,67,False
246,66,False
44,36,False
63,32,False
323,76,False
170,57,False
301,73,False
226,64,False
169,56,True
19,22,False
160,55,False
110,49,True
140,53,False
188,59,False
297,72,False
203,61,False
198,60,False
139,53,False
258,68,False
136,52,False
253,67,False
134,52,True
178,58,False
248,66,False
77,45,False
43,34,False
72,44,False
221,63,False
114,50,False
206,61,True
216,62,False
109,49,True
70,44,False
64,36,False
181,58,True
279,70,False
172,57,False
36,20,True
57,8,False
334,77,False
259,68,False
53,28,False
329,76,False
254,67,False
105,48,True
249,66,False
309,74,False
304,73,False
168,56,False
35,18,False
210,62,False
12,8,False
71,44,False
223,63,False
148,54,False
104,48,True
143,53,False
260,68,False
228,64,False
347,79,False
48,8,False
342,78,False
281,70,False
337,77,False
184,58,False
147,54,False
11,87,False
291,72,False
286,71,False
137,52,True
298,73,False
159,55,False
346,79,False
13,10,False
122,51,False
341,78,False
266,69,False
9,83,True
37,22,False
117,50,True
336,77,False
261,68,False
108,49,False
112,49,True
217,62,False
316,75,False
7,86,False
83,46,False
25,34,False
5,82,False
146,54,False
193,59,False
293,72,False
349,79,False
79,45,False
196,60,False
256,67,False
47,42,True
129,51,False
171,57,False
231,64,False
348,79,False
22,28,True
78,45,False
6,84,False
73,44,False
119,50,True
192,59,False
234,65,False
229,64,False
167,56,True
294,72,False
174,57,True
272,69,False
344,78,False
191,59,False
116,50,False
111,49,False
8,81,True
267,69,False
91,47,False
161,55,False
86,46,False
305,73,False
268,69,False
115,50,False
141,53,False
24,32,False
224,63,False
90,47,False
85,46,False
204,61,False
199,60,False
118,50,True
343,78,False
306,74,False
40,28,True
284,71,False
262,68,False
93,47,True
318,75,False
52,24,False
81,45,False
123,51,False
232,64,False
280,70,False
322,76,False
98,48,False
317,75,False
