source,destination,label
36,82,False
46,297,False
62,202,False
113,17,False
117,324,False
96,50,False
0,219,False
2,186,False
76,8,False
95,138,False
92,209,False
8,151,False
24,56,False
76,0,True
24,269,False
62,99,False
95,168,False
94,256,True
24,220,False
12,164,True
79,80,False
95,247,False
10,148,False
66,111,False
71,44,False
64,17,False
96,151,False
95,198,False
79,284,False
0,221,False
94,286,False
60,239,False
95,140,False
96,181,False
71,199,False
16,340,True
0,251,False
4,193,False
62,314,False
92,158,True
77,341,True
70,317,False
131,35,False
8,184,False
97,266,False
18,203,False
79,83,False
73,63,False
10,151,False
16,187,False
81,312,False
71,47,False
94,288,False
73,14,False
68,169,False
92,139,True
76,22,False
6,111,False
95,152,False
60,242,False
4,161,True
74,131,False
95,231,False
68,112,True
95,182,False
94,270,False
60,223,False
92,161,True
77,169,False
58,73,False
79,135,False
36,282,False
75,303,True
71,183,False
0,235,False
77,161,True
62,94,False
94,300,False
64,323,False
72,4,False
66,27,False
96,195,False
70,97,False
73,279,False
95,204,False
0,236,False
26,272,False
14,175,False
8,217,False
97,299,False
6,164,True
66,106,False
75,71,False
75,112,True
94,242,False
95,283,False
73,230,False
68,335,False
26,223,False
8,168,False
71,214,False
32,60,False
2,99,False
94,272,False
125,28,False
70,331,False
8,198,False
97,280,False
68,153,False
70,119,False
18,217,False
76,6,False
