0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star6
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 groundstation5
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 star1
8:calibrate satellite2 instrument2 star9
9:calibrate satellite3 instrument3 star2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:take_image satellite0 groundstation3 instrument0 thermograph0
19:take_image satellite0 groundstation3 instrument0 thermograph2
20:take_image satellite0 groundstation4 instrument0 thermograph0
21:take_image satellite0 groundstation4 instrument0 thermograph2
22:take_image satellite0 groundstation5 instrument0 thermograph0
23:take_image satellite0 groundstation5 instrument0 thermograph2
24:take_image satellite0 groundstation7 instrument0 thermograph0
25:take_image satellite0 groundstation7 instrument0 thermograph2
26:take_image satellite0 groundstation8 instrument0 thermograph0
27:take_image satellite0 groundstation8 instrument0 thermograph2
28:take_image satellite0 planet12 instrument0 thermograph0
29:take_image satellite0 planet12 instrument0 thermograph2
30:take_image satellite0 star0 instrument0 thermograph0
31:take_image satellite0 star0 instrument0 thermograph2
32:take_image satellite0 star1 instrument0 thermograph0
33:take_image satellite0 star1 instrument0 thermograph2
34:take_image satellite0 star10 instrument0 thermograph0
35:take_image satellite0 star10 instrument0 thermograph2
36:take_image satellite0 star11 instrument0 thermograph0
37:take_image satellite0 star11 instrument0 thermograph2
38:take_image satellite0 star2 instrument0 thermograph0
39:take_image satellite0 star2 instrument0 thermograph2
40:take_image satellite0 star6 instrument0 thermograph0
41:take_image satellite0 star6 instrument0 thermograph2
42:take_image satellite0 star9 instrument0 thermograph0
43:take_image satellite0 star9 instrument0 thermograph2
44:take_image satellite1 groundstation3 instrument1 thermograph0
45:take_image satellite1 groundstation3 instrument1 thermograph2
46:take_image satellite1 groundstation3 instrument1 thermograph3
47:take_image satellite1 groundstation4 instrument1 thermograph0
48:take_image satellite1 groundstation4 instrument1 thermograph2
49:take_image satellite1 groundstation4 instrument1 thermograph3
50:take_image satellite1 groundstation5 instrument1 thermograph0
51:take_image satellite1 groundstation5 instrument1 thermograph2
52:take_image satellite1 groundstation5 instrument1 thermograph3
53:take_image satellite1 groundstation7 instrument1 thermograph0
54:take_image satellite1 groundstation7 instrument1 thermograph2
55:take_image satellite1 groundstation7 instrument1 thermograph3
56:take_image satellite1 groundstation8 instrument1 thermograph0
57:take_image satellite1 groundstation8 instrument1 thermograph2
58:take_image satellite1 groundstation8 instrument1 thermograph3
59:take_image satellite1 planet12 instrument1 thermograph0
60:take_image satellite1 planet12 instrument1 thermograph2
61:take_image satellite1 planet12 instrument1 thermograph3
62:take_image satellite1 star0 instrument1 thermograph0
63:take_image satellite1 star0 instrument1 thermograph2
64:take_image satellite1 star0 instrument1 thermograph3
65:take_image satellite1 star1 instrument1 thermograph0
66:take_image satellite1 star1 instrument1 thermograph2
67:take_image satellite1 star1 instrument1 thermograph3
68:take_image satellite1 star10 instrument1 thermograph0
69:take_image satellite1 star10 instrument1 thermograph2
70:take_image satellite1 star10 instrument1 thermograph3
71:take_image satellite1 star11 instrument1 thermograph0
72:take_image satellite1 star11 instrument1 thermograph2
73:take_image satellite1 star11 instrument1 thermograph3
74:take_image satellite1 star2 instrument1 thermograph0
75:take_image satellite1 star2 instrument1 thermograph2
76:take_image satellite1 star2 instrument1 thermograph3
77:take_image satellite1 star6 instrument1 thermograph0
78:take_image satellite1 star6 instrument1 thermograph2
79:take_image satellite1 star6 instrument1 thermograph3
80:take_image satellite1 star9 instrument1 thermograph0
81:take_image satellite1 star9 instrument1 thermograph2
82:take_image satellite1 star9 instrument1 thermograph3
83:take_image satellite2 groundstation3 instrument2 image1
84:take_image satellite2 groundstation3 instrument2 thermograph2
85:take_image satellite2 groundstation4 instrument2 image1
86:take_image satellite2 groundstation4 instrument2 thermograph2
