source,destination,label
12,142,False
422,113,False
234,98,False
591,126,True
45,66,False
417,112,False
517,120,False
582,125,False
574,125,True
284,102,False
665,132,False
567,124,False
367,109,False
235,98,False
362,108,False
438,114,False
11,151,False
214,97,False
645,130,False
205,96,False
590,126,True
412,112,False
488,118,False
264,101,False
77,46,False
288,103,False
690,133,False
14,139,False
566,124,False
110,20,False
115,26,False
380,110,False
333,106,False
156,76,False
546,122,False
318,105,False
2,4,False
313,104,False
193,95,False
37,50,False
89,70,False
396,111,False
561,124,False
391,110,False
446,115,False
619,128,True
441,114,False
71,34,False
317,105,False
672,132,False
56,88,False
524,121,False
669,132,True
312,104,False
96,84,False
631,129,True
17,10,False
126,40,False
610,127,False
69,30,False
221,97,False
297,103,False
490,118,False
262,101,False
276,102,False
445,115,False
271,101,False
347,107,False
702,134,False
540,122,False
440,114,False
114,24,False
425,113,False
378,109,False
38,52,False
693,134,False
90,72,False
192,95,False
385,110,False
461,116,False
106,16,False
275,102,False
706,135,False
435,114,False
511,120,False
553,123,False
35,46,False
506,119,False
102,14,False
213,97,False
241,99,False
208,96,False
415,112,False
519,120,False
551,123,False
696,134,True
10,149,False
291,103,False
12,137,False
286,102,False
55,86,False
569,124,False
341,107,False
176,94,False
369,109,False
336,106,False
138,52,False
364,108,False
226,98,False
581,125,False
419,113,False
321,105,False
349,107,False
304,104,False
659,131,False
82,56,False
399,111,False
1,2,False
171,94,False
604,127,True
16,150,True
340,107,False
354,108,False
597,126,False
36,48,False
270,101,False
477,117,False
167,92,False
432,114,False
13,137,False
468,116,False
320,105,False
12,1,False
527,121,False
518,120,False
370,109,False
560,123,False
398,111,False
155,74,False
7,136,False
365,108,False
601,127,False
47,70,False
448,115,False
215,97,False
646,130,False
243,99,False
498,119,False
605,127,True
83,58,False
200,96,False
531,121,False
228,98,False
195,95,False
278,102,False
273,101,False
28,32,False
476,117,False
314,105,False
328,106,False
13,3,False
356,108,False
547,122,False
323,105,False
8,136,False
199,96,False
406,112,False
294,103,False
194,95,False
625,128,False
48,72,False
397,111,False
249,100,False
680,133,False
492,118,False
244,99,False
675,132,False
49,74,False
475,117,False
327,106,False
158,76,False
84,60,False
460,116,False
525,121,False
620,128,False
455,115,False
293,103,False
4,6,False
510,120,False
505,119,False
70,32,False
29,34,False
305,104,False
133,46,True
81,54,False
588,126,False
376,109,False
355,108,False
426,113,False
27,30,False
633,129,False
521,120,False
134,48,False
509,120,False
578,125,True
16,9,True
173,94,False
504,119,False
683,133,False
599,126,False
371,109,False
489,118,False
159,78,False
554,123,False
442,114,False
649,130,False
15,148,False
463,116,False
162,86,False
520,120,False
534,121,False
577,125,True
499,119,False
334,106,False
172,94,False
186,95,False
682,133,False
570,124,False
612,127,False
710,135,True
384,110,False
3,4,False
272,101,False
653,131,False
300,103,False
648,130,False
662,131,False
255,100,False
434,114,False
462,116,False
350,107,False
68,28,False
202,96,False
433,114,False
400,111,False
252,100,False
428,113,False
124,36,True
42,60,False
483,118,False
94,80,False
383,110,False
478,117,False
250,100,False
585,125,True
368,109,False
528,121,False
363,108,False
418,113,False
230,98,False
413,112,False
101,10,False
494,118,False
508,119,False
606,127,True
181,94,False
496,119,False
74,40,False
150,68,False
449,115,False
491,118,False
184,95,False
231,98,False
586,125,False
179,94,False
358,108,False
429,113,False
636,129,False
153,70,False
229,98,False
660,131,False
512,120,False
93,78,False
507,119,False
95,82,False
279,102,False
307,104,False
486,118,False
562,124,False
209,96,False
557,123,False
39,54,False
170,92,True
697,134,True
357,108,False
41,58,False
259,100,False
640,130,False
287,102,False
342,107,False
242,99,False
407,112,False
9,138,False
337,106,False
618,128,True
573,124,False
392,111,False
180,94,False
387,110,False
168,88,False
263,101,False
113,22,False
470,117,False
258,100,False
689,133,False
465,116,False
541,122,False
61,14,False
154,72,False
237,99,False
668,132,False
63,18,False
308,104,False
515,120,False
613,128,True
539,122,False
87,66,False
146,64,False
386,110,False
274,101,False
481,117,False
589,126,False
584,125,False
536,122,False
436,114,False
128,40,True
142,62,False
324,105,False
