source,destination,label
180,90,False
92,84,False
158,70,False
860,145,False
267,22,False
660,130,False
707,133,False
258,96,False
290,46,False
731,135,False
507,118,False
910,149,False
938,151,False
154,68,False
395,109,False
790,140,False
437,112,False
74,58,False
781,139,False
26,166,False
382,108,True
988,155,False
776,138,False
66,52,True
344,100,False
152,64,False
428,112,False
432,112,True
859,145,False
313,74,False
685,131,False
972,154,False
1038,159,False
954,152,False
854,144,False
1066,161,False
594,124,False
286,42,False
413,111,False
909,149,False
214,48,False
233,66,False
839,143,False
904,148,False
4,8,False
62,48,False
34,165,False
503,117,False
115,26,False
1004,156,False
818,142,False
260,104,False
106,100,False
606,125,False
987,155,False
889,147,False
340,96,False
984,154,False
159,72,False
70,62,False
403,110,True
689,132,False
36,15,False
431,112,True
494,117,False
656,129,False
684,131,False
636,128,False
536,120,False
939,151,False
967,153,False
424,111,False
94,82,False
739,136,False
946,152,False
1017,157,False
95,92,False
474,115,False
30,163,True
502,117,False
318,78,False
610,126,False
27,168,False
156,66,False
270,30,False
817,142,False
705,133,False
42,24,False
323,80,False
557,122,False
1067,161,False
552,121,False
983,154,False
755,137,False
9,12,False
352,106,False
783,139,False
35,182,False
797,140,False
82,72,False
309,64,False
750,136,False
423,111,False
324,84,False
459,114,True
1033,158,False
738,136,False
402,110,False
833,143,False
735,135,False
1,2,True
828,142,False
85,80,False
477,115,True
387,109,False
883,147,False
718,134,False
925,150,False
813,141,False
878,146,False
54,34,False
996,155,False
768,138,False
114,24,False
580,123,False
18,171,False
863,145,False
37,167,False
163,74,False
328,84,False
210,44,False
846,144,False
734,135,False
586,124,False
941,151,False
157,68,False
398,109,False
1044,159,False
97,90,False
896,148,False
353,106,False
708,133,False
784,139,False
991,155,False
584,124,False
1062,160,False
982,154,False
366,107,False
862,145,False
634,128,False
1065,161,False
287,44,False
194,24,False
676,131,False
564,122,False
629,127,False
481,116,False
72,60,True
912,149,False
411,110,False
81,70,False
712,134,False
23,164,False
726,135,False
242,80,False
614,126,False
253,90,False
120,30,False
285,40,False
597,125,False
485,116,False
3,6,False
19,162,False
162,72,False
692,132,False
29,1,False
430,112,True
763,137,False
647,129,False
970,153,False
535,120,False
890,147,False
742,136,False
75,68,False
339,94,False
206,34,False
415,111,False
1073,161,False
737,135,False
410,110,False
98,92,False
522,119,True
940,151,False
613,126,False
465,115,False
820,142,False
891,147,False
663,130,False
1018,157,False
870,146,False
758,137,False
593,124,False
28,168,False
658,129,False
101,94,False
195,26,False
41,22,False
125,34,False
259,102,False
135,48,False
741,136,False
1068,161,False
213,42,False
643,128,False
1024,158,False
836,143,False
736,135,False
307,68,False
24,166,False
291,46,False
119,28,False
791,140,False
514,118,False
1048,159,False
