source,destination,label
152,923,False
112,73,False
152,1002,False
12,210,False
126,146,False
18,302,False
190,317,False
145,800,False
137,714,False
170,50,False
128,537,False
144,838,False
145,879,False
180,131,False
155,311,False
155,1044,False
116,94,False
106,400,False
130,591,False
18,332,False
117,423,False
149,1025,False
10,187,False
111,404,True
8,171,False
136,208,False
174,300,False
4,289,False
134,816,False
156,317,False
172,88,False
10,138,False
186,223,False
125,639,False
8,122,False
2,102,False
123,624,False
20,298,False
129,164,False
146,256,False
174,330,False
2,53,False
132,580,False
10,168,False
186,253,False
182,199,False
136,713,False
139,742,False
8,152,False
112,510,False
126,149,False
130,643,False
10,119,False
159,904,False
20,328,False
126,574,False
176,64,False
115,447,True
20,279,False
8,182,False
135,752,False
114,82,False
10,149,False
118,489,False
134,868,False
122,584,False
176,94,False
154,303,False
12,194,False
127,667,False
160,340,False
178,111,False
107,375,False
180,115,False
123,676,False
158,324,False
114,499,False
172,42,False
150,1000,False
178,141,False
141,823,False
14,241,False
161,932,False
166,35,False
144,244,False
170,105,False
12,225,False
120,699,False
20,340,False
157,941,False
160,970,False
114,84,False
190,268,False
178,171,False
110,64,False
180,137,False
0,70,False
12,255,False
133,555,False
178,122,False
107,348,False
172,102,False
121,583,False
14,222,False
132,711,False
8,136,False
154,964,False
174,265,False
180,167,False
152,989,False
0,100,False
172,53,False
154,1043,False
138,218,False
4,295,False
2,67,False
178,152,False
143,242,False
158,327,False
130,578,False
16,218,False
150,1052,False
8,166,False
133,190,False
147,263,False
117,410,False
153,299,False
115,382,True
4,325,False
160,1022,False
16,248,False
20,293,False
4,276,False
134,803,False
122,123,False
128,159,False
110,417,True
112,71,False
123,611,False
8,188,False
136,883,False
4,306,False
10,155,False
116,92,False
176,109,False
139,729,False
121,674,False
12,209,False
112,497,False
130,630,False
172,56,False
139,808,False
126,561,False
170,40,False
180,121,False
10,185,False
128,615,False
141,229,False
12,239,False
135,739,False
143,720,False
133,193,False
14,206,False
118,476,False
155,939,False
170,70,False
145,250,False
180,151,False
131,178,False
184,221,False
188,266,False
127,654,False
146,254,False
2,51,False
123,663,False
14,236,False
170,100,False
180,181,False
188,296,False
108,454,False
150,987,False
153,1016,False
125,534,False
180,132,False
116,357,False
186,243,False
184,202,False
161,919,False
146,893,False
112,366,False
20,327,False
115,395,False
157,928,False
160,957,False
114,80,False
111,67,False
106,44,False
178,158,False
110,351,False
145,252,False
142,719,False
158,1020,False
141,232,False
133,542,False
120,582,False
113,459,True
184,11,False
149,273,False
145,253,False
109,468,True
2,103,False
190,285,False
147,828,False
178,188,False
131,181,False
20,299,False
129,165,False
174,331,False
178,5,False
10,169,False
150,1039,False
107,453,False
153,1068,False
182,200,False
190,315,False
106,491,False
20,329,False
148,1024,False
151,1053,False
125,141,False
4,312,False
114,394,False
146,762,False
182,230,False
20,280,False
8,183,False
124,638,False
117,436,False
12,244,False
141,718,False
144,747,False
4,342,False
117,515,False
140,756,False
12,195,False
20,310,False
131,579,False
147,880,False
133,633,False
172,92,False
14,212,False
190,297,False
121,661,False
132,671,False
20,311,False
133,188,False
136,766,False
139,795,False
129,168,False
153,297,False
114,446,True
14,242,False
190,327,False
137,858,False
180,187,False
20,341,False
128,681,False
172,73,False
188,302,False
113,393,False
155,926,False
190,269,False
117,488,False
178,172,False
126,666,False
144,799,False
16,238,False
155,1005,False
134,10,False
123,129,False
122,675,False
178,123,False
184,25,False
172,103,False
188,332,False
186,238,False
113,77,False
125,704,False
18,284,False
190,299,False
180,168,False
108,441,False
148,266,False
143,243,False
129,695,True
121,530,False
182,214,False
148,959,False
18,314,False
190,329,False
112,353,False
133,191,False
118,3,False
159,969,False
6,59,False
137,212,False
155,978,False
158,1007,False
182,244,False
176,74,False
155,1057,False
18,266,False
190,281,False
156,992,False
109,455,True
117,95,False
182,245,False
