source,destination,label
79,308,False
0,245,False
85,252,True
143,41,True
62,95,False
101,291,True
103,279,False
94,118,True
103,320,True
73,190,False
16,180,False
80,180,False
74,222,False
26,262,False
10,174,False
85,317,False
12,140,False
98,193,False
60,235,False
64,305,False
78,110,True
12,141,True
117,15,False
98,144,False
6,105,False
0,247,False
80,161,False
84,284,False
8,150,False
66,168,True
24,218,False
98,174,False
101,253,False
10,196,False
56,291,True
103,282,False
81,95,False
102,195,False
24,219,False
18,199,False
98,175,False
101,204,False
78,295,True
16,183,False
64,144,False
66,148,False
0,229,False
26,265,False
8,210,False
73,139,True
76,18,False
10,177,False
100,250,True
68,32,True
12,143,False
74,2,False
103,263,False
80,213,False
72,27,False
62,158,False
98,147,False
102,217,False
101,43,True
141,39,True
6,187,False
72,107,True
8,191,False
60,1,True
18,210,False
98,177,False
16,194,False
101,206,False
56,253,False
77,32,True
48,242,True
0,231,False
80,145,False
85,297,True
98,207,False
102,149,False
81,3,False
74,4,False
14,171,False
8,213,False
98,158,False
66,102,False
82,269,False
101,237,False
90,122,False
76,234,False
75,271,False
72,31,True
2,95,False
79,8,False
101,267,False
56,92,False
103,296,False
12,43,True
18,213,False
16,197,False
80,197,False
72,11,False
100,234,False
101,164,True
102,201,False
83,105,False
101,289,True
12,157,False
50,249,False
98,210,False
100,264,False
14,174,False
98,161,False
16,178,False
66,105,False
82,272,False
70,175,False
78,290,False
100,256,True
79,110,True
98,191,False
75,100,False
80,208,False
72,113,True
68,152,False
60,228,False
73,126,True
70,156,False
18,216,False
98,192,False
75,304,False
4,182,False
127,24,False
101,251,False
10,194,False
81,221,False
2,158,False
60,250,True
16,181,False
64,142,False
68,212,False
46,87,False
73,320,True
74,223,False
101,281,False
76,65,False
100,218,False
82,101,False
26,263,False
102,185,False
76,278,False
68,30,True
98,194,False
10,216,False
75,266,False
102,215,False
68,193,False
54,71,False
100,278,False
20,74,False
72,105,False
66,169,True
10,113,True
0,244,True
10,197,False
79,124,True
81,224,False
60,0,True
77,30,True
72,309,False
2,161,False
62,178,False
98,42,False
18,200,False
64,145,False
101,150,False
78,34,False
8,211,False
98,206,False
101,235,False
28,58,False
68,33,True
40,234,False
62,159,False
101,52,False
82,134,False
101,265,False
125,22,False
58,297,True
6,188,False
64,205,False
73,170,False
98,53,False
18,211,False
72,321,True
16,195,False
92,117,False
62,6,False
62,140,False
100,232,False
98,45,True
85,35,False
102,199,False
83,281,False
83,19,False
80,141,True
62,7,False
72,313,True
50,247,False
98,208,False
73,151,False
100,262,False
74,55,False
60,245,False
66,19,False
100,254,True
103,261,False
60,246,True
79,108,True
40,237,False
100,292,False
75,98,False
2,96,False
74,298,False
84,33,True
72,111,True
84,245,False
68,150,False
60,226,False
100,284,False
18,214,False
102,167,True
75,302,False
70,111,True
79,10,False
70,195,False
75,128,False
62,9,False
79,302,False
48,284,False
73,154,False
6,167,True
60,248,True
81,7,False
74,96,False
68,210,False
82,273,False
103,273,False
70,176,False
82,99,False
75,16,False
101,186,False
81,299,False
76,104,False
74,300,False
4,202,False
82,303,False
79,12,False
32,267,False
83,82,False
10,214,False
102,50,False
72,114,True
129,27,False
60,229,False
113,10,False
103,295,True
58,254,True
34,272,False
79,304,False
98,138,False
0,241,False
62,141,True
72,103,False
14,52,False
4,183,False
98,139,True
101,168,True
107,4,False
10,111,True
0,242,True
68,312,True
10,195,False
85,292,False
78,131,True
72,307,False
2,159,False
100,268,False
83,276,False
56,290,False
98,169,True
68,213,False
101,148,False
78,294,False
0,222,False
2,160,False
73,187,False
54,91,False
60,240,False
76,279,False
79,24,False
73,138,False
101,140,False
78,112,True
83,85,False
77,312,True
60,232,False
84,27,False
58,295,True
96,125,True
143,316,False
101,170,False
79,125,True
81,225,False
73,198,False
101,200,False
98,171,False
77,243,False
80,188,False
79,26,False
0,225,False
85,113,True
8,212,False
60,243,False
14,165,True
83,309,False
102,143,False
103,259,False
98,152,False
40,235,False
6,104,False
48,88,False
103,260,False
0,256,True
66,309,False
58,257,False
101,182,False
84,31,True
73,171,False
2,139,True
100,282,False
102,165,True
84,244,True
103,290,False
36,62,False
32,80,False
56,250,True
62,8,False
102,145,False
101,154,False
0,228,False
101,283,True
12,151,False
26,224,False
14,168,True
66,20,False
109,298,False
75,14,False
73,182,False
98,155,False
101,184,False
76,102,False
80,172,False
40,64,False
75,227,False
81,76,False
80,164,True
101,214,False
6,146,False
60,227,False
103,293,True
70,112,True
0,239,False
80,153,False
62,139,True
102,157,False
68,310,True
0,240,False
77,66,False
50,246,True
6,168,True
24,260,False
101,245,False
12,154,False
60,249,False
103,274,False
8,172,False
79,112,True
72,39,True
100,296,False
6,148,False
4,203,False
75,230,False
102,179,False
32,268,False
83,83,False
73,215,False
84,249,False
98,188,False
60,230,False
8,153,False
80,205,False
4,99,False
34,273,False
102,209,False
80,156,False
101,297,True
4,184,False
101,247,False
68,313,True
103,276,False
48,283,True
101,198,False
79,123,False
77,282,False
103,277,False
83,135,False
0,224,False
123,20,False
101,229,False
79,104,False
6,102,False
85,315,False
12,138,False
26,77,False
64,303,False
103,258,False
66,307,False
101,46,False
77,130,True
143,317,False
98,142,False
58,296,False
101,259,False
84,29,False
14,51,True
103,288,False
131,28,False
66,166,True
85,296,False
48,245,False
73,199,False
98,172,False
16,189,False
83,280,False
80,189,False
72,3,False
100,226,False
101,152,False
64,101,False
102,193,False
0,226,False
80,140,False
84,313,True
75,61,False
12,149,False
98,202,False
101,231,False
4,163,True
66,146,False
84,89,False
98,153,False
10,175,False
100,248,True
72,25,False
0,257,False
98,183,False
73,167,True
70,110,True
4,144,False
50,89,False
18,208,False
10,156,False
73,202,False
85,41,True
16,192,False
80,192,False
77,242,True
40,84,False
56,251,False
80,321,True
20,54,False
6,166,True
24,258,False
101,243,False
78,255,False
12,152,False
98,205,False
26,225,False
66,149,False
14,169,True
103,272,False
8,170,False
102,147,False
78,72,False
109,299,False
98,156,False
80,173,False
102,177,False
32,266,False
12,49,True
98,186,False
6,147,False
79,6,False
8,108,True
100,240,False
103,294,False
8,192,False
102,207,False
101,216,False
4,98,False
98,216,False
119,16,False
72,9,False
48,68,False
101,162,True
6,169,True
24,261,False
98,217,False
101,287,True
79,121,False
12,155,False
103,275,False
8,173,False
88,115,False
82,229,False
82,17,False
98,159,False
81,301,False
74,218,False
6,149,False
70,40,True
72,119,True
62,200,False
42,241,False
98,189,False
52,70,False
22,55,False
4,100,False
79,306,False
98,140,False
70,154,False
0,243,False
58,294,False
72,21,False
96,119,True
102,161,False
62,181,False
79,40,True
98,170,False
86,114,True
80,53,False
143,40,True
101,249,False
100,224,False
77,287,True
50,288,False
102,191,False
82,232,False
48,285,True
64,15,False
84,311,True
78,291,True
16,179,False
73,318,True
79,20,False
101,279,False
74,259,False
76,63,False
68,27,False
123,21,False
98,201,False
32,226,False
100,246,True
80,209,False
72,23,False
117,14,False
0,255,False
102,213,False
68,191,False
90,116,False
70,157,False
82,80,False
100,276,False
98,48,False
18,206,False
98,173,False
16,190,False
16,319,True
80,319,True
88,121,False
68,172,False
85,293,True
98,203,False
4,164,True
73,146,False
66,147,False
70,217,False
74,262,False
78,70,False
98,154,False
32,229,False
10,176,False
68,31,True
2,140,False
2,141,True
92,123,False
79,4,False
101,263,False
8,106,True
64,203,False
4,145,False
8,190,False
60,221,False
103,287,True
18,209,False
98,185,False
83,25,False
10,157,False
72,319,True
16,193,False
62,4,False
79,34,False
72,7,False
62,138,False
100,230,False
66,208,False
38,63,False
102,197,False
24,259,False
66,25,False
12,153,False
64,184,False
72,299,False
81,264,False
72,37,False
24,76,False
100,260,False
78,73,False
111,8,False
82,15,False
127,309,False
18,319,True
70,37,False
82,268,False
103,268,False
80,169,True
79,106,True
70,38,True
73,179,False
102,44,False
111,9,False
62,198,False
42,239,False
100,290,False
72,117,False
98,187,False
12,50,False
105,2,False
78,316,False
8,109,True
72,109,True
8,193,False
60,224,False
76,129,False
18,212,False
85,257,False
77,246,True
83,241,False
135,313,True
14,47,False
79,38,True
56,72,False
48,282,False
52,90,False
81,5,False
64,13,False
74,94,False
98,164,True
70,174,False
79,18,False
101,277,False
70,41,True
135,32,True
102,47,False
40,276,False
62,201,False
76,274,False
135,33,True
4,101,False
73,0,True
79,98,False
102,211,False
70,155,False
82,78,False
84,285,True
100,274,False
72,101,False
101,166,True
60,257,False
125,307,False
79,120,True
81,220,False
72,305,False
82,233,False
64,16,False
98,167,True
68,211,False
101,146,False
76,64,False
0,220,False
68,28,False
60,238,False
80,1,True
32,227,False
74,127,False
101,176,False
2,138,False
68,108,True
77,310,True
133,311,True
68,192,False
46,67,False
82,81,False
60,219,False
139,36,False
18,207,False
14,53,False
107,5,False
10,112,True
77,28,False
94,124,True
62,2,False
16,320,True
100,228,False
139,37,False
83,277,False
66,23,False
77,108,True
62,3,False
98,204,False
73,147,False
64,98,False
72,1,True
74,263,False
0,223,False
100,258,False
85,111,True
102,141,True
2,199,False
12,146,False
60,241,False
70,35,False
14,163,True
83,307,False
60,242,True
79,316,False
98,150,False
0,253,False
100,288,False
38,83,False
70,36,False
72,115,False
85,91,False
0,254,True
12,48,False
102,171,False
58,255,False
8,107,True
64,204,False
42,238,False
73,207,False
60,222,False
100,280,False
98,52,False
102,163,True
101,160,False
62,5,False
66,209,False
0,234,False
80,148,False
2,201,False
103,318,True
100,48,False
79,298,False
79,36,False
42,85,False
64,185,False
73,150,False
81,265,False
60,244,True
98,162,True
26,222,False
14,166,True
103,269,False
72,301,False
70,39,True
73,46,False
75,12,False
42,240,False
101,49,True
79,320,True
105,3,False
79,96,False
73,210,False
101,212,False
60,225,False
103,291,True
80,200,False
64,162,True
79,300,False
0,237,False
62,96,False
72,99,False
60,255,False
103,321,True
102,155,False
103,271,False
62,300,False
72,303,False
64,14,False
82,13,False
80,181,False
141,314,False
98,165,True
76,62,False
0,218,False
36,82,False
73,183,False
68,26,False
40,277,False
100,294,False
76,275,False
0,219,False
14,158,False
98,145,False
34,270,False
129,26,False
8,151,False
24,56,False
72,17,False
64,165,True
34,271,False
101,295,True
70,314,False
10,110,True
77,26,False
24,220,False
68,311,True
73,194,False
16,184,False
101,196,False
64,17,False
80,184,False
98,168,True
80,51,True
79,22,False
0,221,False
14,160,False
12,144,False
68,29,False
98,197,False
60,239,False
32,228,False
79,314,False
98,148,False
0,251,False
79,102,False
68,109,True
84,288,False
0,252,True
76,308,False
101,178,False
84,289,True
64,202,False
72,317,False
98,178,False
73,162,True
85,90,False
101,257,False
70,317,False
103,286,False
18,203,False
101,208,False
48,243,False
16,187,False
84,136,True
78,250,True
64,99,False
78,38,True
50,289,True
2,200,False
76,22,False
75,59,False
12,147,False
98,200,False
14,164,True
103,267,False
80,217,False
84,87,False
73,44,False
75,10,False
73,178,False
98,151,False
101,180,False
72,116,False
79,318,True
85,92,False
66,308,False
111,300,False
98,181,False
101,210,False
60,223,False
85,93,False
58,73,False
84,109,True
0,235,False
80,149,False
135,312,True
62,94,False
10,154,False
85,39,True
78,40,True
102,153,False
74,8,False
0,236,False
14,175,False
62,298,False
79,32,True
82,11,False
101,241,False
12,150,False
26,223,False
14,167,True
103,270,False
62,299,False
76,238,False
101,192,False
73,47,False
32,60,False
101,271,False
66,186,False
75,226,False
102,175,False
68,153,False
18,217,False
