source,destination,label
486,133,False
185,114,False
86,76,False
348,124,True
559,137,False
346,124,False
509,134,True
670,144,False
630,142,False
126,12,False
154,68,False
329,123,False
609,141,False
279,120,True
50,40,False
10,10,False
127,14,False
419,129,False
715,147,False
108,96,False
95,82,True
364,125,True
152,64,False
535,136,False
700,146,False
646,143,False
234,117,False
399,127,False
655,143,False
47,34,False
213,116,False
470,132,False
324,123,False
304,121,True
435,130,False
319,122,False
691,146,False
444,130,False
91,80,False
390,127,False
686,145,False
468,132,False
515,135,False
593,140,False
214,116,False
250,118,False
377,126,True
292,121,False
588,139,False
671,144,False
172,104,False
699,146,False
287,120,False
513,135,False
282,120,True
146,52,False
493,133,False
308,122,False
604,140,False
192,114,False
564,138,False
52,38,False
303,121,False
675,145,False
54,42,False
374,126,False
242,118,False
353,125,False
649,143,False
96,84,False
48,36,False
14,148,False
298,121,True
106,92,False
208,115,False
497,134,False
196,115,False
492,133,False
575,138,False
603,140,False
321,123,False
617,141,False
191,114,False
582,139,False
266,119,True
57,42,True
707,147,False
406,128,False
193,115,False
648,143,False
698,146,False
397,127,False
311,122,True
226,117,False
522,135,False
337,124,False
633,142,False
221,116,False
332,123,False
53,40,False
12,153,False
678,145,False
145,50,False
455,131,False
538,136,False
21,158,False
566,138,False
15,150,False
237,117,False
51,36,False
107,94,False
521,135,False
22,151,False
632,142,False
30,18,False
611,141,False
7,8,False
310,122,False
18,152,False
471,132,False
164,88,False
26,16,False
426,129,False
591,139,False
165,90,False
241,118,False
376,126,True
537,136,False
662,144,False
236,117,False
516,135,False
215,116,False
59,46,False
70,56,False
80,70,False
660,144,False
89,76,True
281,120,False
496,133,False
442,130,False
607,140,False
112,98,False
484,133,False
122,112,False
567,138,False
590,139,False
113,100,False
356,125,False
23,11,False
339,124,False
389,127,False
31,20,False
21,151,False
500,134,False
111,96,False
143,46,False
19,154,False
199,115,False
495,133,False
656,143,False
166,92,False
74,64,False
545,137,False
6,6,False
706,147,False
244,118,False
405,128,False
701,146,False
400,127,False
689,146,False
267,119,True
511,134,False
388,127,False
636,142,False
335,123,False
177,114,False
260,119,False
