source,destination,label
129,35,False
0,34,False
92,218,False
90,1,False
101,358,False
106,302,False
108,268,False
100,333,False
91,156,False
104,288,False
102,49,False
92,169,False
105,56,False
93,134,False
84,150,False
94,147,False
103,360,False
113,416,False
102,262,False
121,520,False
131,43,False
96,209,False
84,90,False
87,141,False
102,50,False
2,42,False
115,394,False
118,457,False
112,488,False
110,522,False
115,539,False
129,16,False
129,27,False
133,75,False
0,26,False
86,79,False
114,466,False
119,410,False
99,44,False
96,149,False
4,76,False
87,92,False
115,479,False
109,281,False
101,273,False
108,328,False
114,417,False
131,62,False
111,499,False
121,76,False
99,296,False
107,255,False
110,426,False
94,33,False
90,119,False
109,377,False
95,160,False
98,234,False
120,532,False
131,52,False
131,63,False
86,128,False
97,378,False
105,386,False
133,67,False
119,74,False
119,470,False
103,52,False
85,175,False
2,64,False
120,483,False
106,266,False
0,37,False
89,130,False
116,492,False
107,315,False
100,309,False
116,443,False
95,35,False
131,44,False
131,55,False
118,421,False
90,168,False
92,145,False
84,210,False
98,283,False
117,541,False
100,260,False
2,45,False
2,56,False
129,19,False
129,30,False
94,123,False
86,188,False
88,154,False
0,18,False
0,29,False
119,519,False
102,238,False
121,496,False
87,201,False
4,68,False
89,179,False
114,526,False
92,30,False
88,105,False
121,436,False
131,54,False
122,401,False
90,83,False
129,38,False
90,228,False
95,172,False
111,66,False
98,343,False
103,287,False
89,24,False
96,37,False
105,253,False
99,356,False
122,497,False
91,181,False
129,22,False
129,0,False
133,70,False
0,21,False
120,447,False
92,194,False
101,334,False
108,244,False
93,31,False
4,71,False
111,415,False
96,38,False
91,132,False
104,264,False
85,151,False
131,57,False
108,61,False
93,110,False
112,524,False
113,392,False
103,336,False
113,537,False
97,294,False
131,8,False
90,143,False
112,464,False
115,515,False
131,47,False
90,26,False
106,338,False
100,369,False
88,21,False
116,419,False
2,48,False
94,232,False
96,125,False
115,70,False
102,347,False
118,481,False
0,32,False
109,257,False
110,462,False
98,259,False
114,393,False
117,517,False
101,48,False
111,475,False
133,4,False
94,183,False
113,441,False
107,59,False
121,545,False
122,6,False
109,63,False
127,12,False
110,402,False
90,95,False
109,353,False
84,126,False
87,177,False
95,136,False
117,72,False
117,468,False
131,39,False
131,50,False
89,155,False
133,5,False
105,362,False
119,446,False
106,57,False
121,412,False
96,185,False
109,64,False
116,4,False
2,40,False
120,459,False
129,14,False
133,73,False
0,13,False
0,24,False
0,35,False
89,106,False
105,313,False
108,364,False
106,387,False
97,366,False
4,74,False
107,291,False
93,219,False
86,17,False
108,304,False
131,49,False
106,254,False
100,285,False
2,59,False
113,501,False
129,33,False
91,108,False
85,211,False
118,397,False
118,542,False
92,121,False
84,186,False
101,261,False
93,86,False
100,236,False
103,251,False
114,69,False
94,99,False
86,164,False
133,65,False
0,16,False
97,270,False
116,528,False
121,472,False
102,359,False
115,430,False
4,66,False
114,502,False
88,81,False
113,68,False
131,41,False
96,101,False
107,351,False
109,317,False
112,391,False
129,25,False
129,36,False
90,204,False
117,432,False
131,53,True
98,319,False
99,332,False
86,224,False
122,473,False
122,77,False
131,42,False
101,310,False
2,43,False
95,112,False
89,215,False
133,76,False
99,43,False
0,27,False
97,330,False
84,14,False
85,127,False
104,385,False
4,77,False
93,231,False
95,208,False
131,61,False
129,17,False
106,363,False
99,247,False
2,51,False
2,62,False
91,217,False
115,491,False
118,506,False
92,85,False
92,230,False
101,370,False
103,263,False
106,314,False
108,280,False
100,345,False
114,429,False
116,395,False
113,477,False
122,533,False
102,323,False
133,68,False
0,19,False
93,146,False
84,162,False
100,45,False
4,69,False
111,451,False
94,159,False
88,190,False
102,274,False
104,240,False
115,406,False
87,153,False
118,73,False
98,41,False
2,54,False
84,102,False
118,469,False
112,500,False
110,534,False
129,28,False
0,38,False
86,91,False
114,478,False
119,422,False
122,437,False
96,161,False
87,104,False
129,1,False
98,379,False
117,408,False
89,82,False
105,289,False
108,340,False
111,511,False
93,32,False
99,308,False
107,267,False
104,349,False
110,438,False
120,399,False
117,493,False
86,140,False
129,20,False
91,84,False
104,300,False
87,19,False
85,187,False
118,518,False
92,97,False
101,237,False
120,495,False
106,278,False
103,372,False
108,389,False
114,538,False
88,117,False
85,15,False
97,246,False
116,504,False
96,221,False
107,327,False
93,2,False
103,239,False
116,455,False
88,202,False
99,368,False
95,36,False
102,383,False
131,45,False
131,56,False
109,293,False
115,418,False
90,180,False
118,433,False
110,498,False
92,157,False
84,222,False
87,0,False
108,62,False
98,295,False
2,46,False
2,57,False
111,427,False
129,31,False
94,135,False
86,200,False
88,166,False
0,30,False
119,531,False
104,53,True
102,250,False
121,508,False
87,213,False
106,58,False
120,544,False
95,233,False
89,191,False
111,523,False
119,482,False
97,306,False
121,448,False
99,272,False
122,413,False
104,361,False
107,376,False
110,65,False
110,450,False
95,184,False
98,355,False
103,299,False
105,265,False
2,49,False
122,509,False
91,193,False
129,23,False
129,34,False
107,243,False
133,71,False
0,22,False
0,33,False
92,206,False
101,346,False
106,290,False
108,256,False
100,321,False
4,72,False
91,144,False
94,195,False
88,226,False
107,60,False
104,276,False
107,339,False
131,58,False
93,122,False
95,88,False
102,311,True
113,404,False
116,71,False
103,348,False
133,6,False
87,129,False
112,476,False
115,527,False
125,11,True
131,59,False
129,15,False
133,74,False
100,381,False
114,454,False
88,22,False
2,60,False
88,178,False
96,137,False
115,467,False
109,269,False
110,474,False
86,18,False
98,271,False
108,316,False
114,405,False
111,487,False
113,453,False
99,284,False
122,425,False
110,414,False
90,107,False
109,365,False
84,138,False
87,189,False
95,148,False
131,40,False
131,51,False
86,116,False
105,374,False
119,458,False
103,51,False
85,163,False
96,197,False
2,41,False
2,52,False
120,471,False
120,75,False
112,536,False
129,26,False
0,25,False
0,36,False
89,118,False
105,325,False
2,53,True
119,398,False
116,480,False
4,75,False
107,303,False
95,100,False
97,39,False
100,297,False
116,431,False
100,46,False
113,513,False
85,78,False
85,223,False
133,9,False
118,409,False
93,182,False
92,133,False
84,198,False
103,324,True
