0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation6
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 groundstation7
7:calibrate satellite1 instrument2 star3
8:calibrate satellite1 instrument3 groundstation11
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 spectrograph2
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 spectrograph2
22:take_image satellite0 groundstation0 instrument1 thermograph0
23:take_image satellite0 groundstation10 instrument0 infrared1
24:take_image satellite0 groundstation10 instrument0 spectrograph2
25:take_image satellite0 groundstation10 instrument0 thermograph0
26:take_image satellite0 groundstation10 instrument1 infrared1
27:take_image satellite0 groundstation10 instrument1 spectrograph2
28:take_image satellite0 groundstation10 instrument1 thermograph0
29:take_image satellite0 groundstation11 instrument0 infrared1
30:take_image satellite0 groundstation11 instrument0 spectrograph2
31:take_image satellite0 groundstation11 instrument0 thermograph0
32:take_image satellite0 groundstation11 instrument1 infrared1
33:take_image satellite0 groundstation11 instrument1 spectrograph2
34:take_image satellite0 groundstation11 instrument1 thermograph0
35:take_image satellite0 groundstation2 instrument0 infrared1
36:take_image satellite0 groundstation2 instrument0 spectrograph2
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument1 infrared1
39:take_image satellite0 groundstation2 instrument1 spectrograph2
40:take_image satellite0 groundstation2 instrument1 thermograph0
41:take_image satellite0 groundstation4 instrument0 infrared1
42:take_image satellite0 groundstation4 instrument0 spectrograph2
43:take_image satellite0 groundstation4 instrument0 thermograph0
44:take_image satellite0 groundstation4 instrument1 infrared1
45:take_image satellite0 groundstation4 instrument1 spectrograph2
46:take_image satellite0 groundstation4 instrument1 thermograph0
47:take_image satellite0 groundstation6 instrument0 infrared1
48:take_image satellite0 groundstation6 instrument0 spectrograph2
49:take_image satellite0 groundstation6 instrument0 thermograph0
50:take_image satellite0 groundstation6 instrument1 infrared1
51:take_image satellite0 groundstation6 instrument1 spectrograph2
52:take_image satellite0 groundstation6 instrument1 thermograph0
53:take_image satellite0 groundstation7 instrument0 infrared1
54:take_image satellite0 groundstation7 instrument0 spectrograph2
55:take_image satellite0 groundstation7 instrument0 thermograph0
56:take_image satellite0 groundstation7 instrument1 infrared1
57:take_image satellite0 groundstation7 instrument1 spectrograph2
58:take_image satellite0 groundstation7 instrument1 thermograph0
59:take_image satellite0 phenomenon13 instrument0 infrared1
60:take_image satellite0 phenomenon13 instrument0 spectrograph2
61:take_image satellite0 phenomenon13 instrument0 thermograph0
62:take_image satellite0 phenomenon13 instrument1 infrared1
63:take_image satellite0 phenomenon13 instrument1 spectrograph2
64:take_image satellite0 phenomenon13 instrument1 thermograph0
65:take_image satellite0 phenomenon14 instrument0 infrared1
66:take_image satellite0 phenomenon14 instrument0 spectrograph2
67:take_image satellite0 phenomenon14 instrument0 thermograph0
68:take_image satellite0 phenomenon14 instrument1 infrared1
69:take_image satellite0 phenomenon14 instrument1 spectrograph2
70:take_image satellite0 phenomenon14 instrument1 thermograph0
71:take_image satellite0 star1 instrument0 infrared1
72:take_image satellite0 star1 instrument0 spectrograph2
73:take_image satellite0 star1 instrument0 thermograph0
74:take_image satellite0 star1 instrument1 infrared1
75:take_image satellite0 star1 instrument1 spectrograph2
76:take_image satellite0 star1 instrument1 thermograph0
77:take_image satellite0 star12 instrument0 infrared1
78:take_image satellite0 star12 instrument0 spectrograph2
79:take_image satellite0 star12 instrument0 thermograph0
80:take_image satellite0 star12 instrument1 infrared1
81:take_image satellite0 star12 instrument1 spectrograph2
82:take_image satellite0 star12 instrument1 thermograph0
83:take_image satellite0 star15 instrument0 infrared1
84:take_image satellite0 star15 instrument0 spectrograph2
85:take_image satellite0 star15 instrument0 thermograph0
86:take_image satellite0 star15 instrument1 infrared1
87:take_image satellite0 star15 instrument1 spectrograph2
88:take_image satellite0 star15 instrument1 thermograph0
89:take_image satellite0 star3 instrument0 infrared1
90:take_image satellite0 star3 instrument0 spectrograph2
91:take_image satellite0 star3 instrument0 thermograph0
92:take_image satellite0 star3 instrument1 infrared1
93:take_image satellite0 star3 instrument1 spectrograph2
94:take_image satellite0 star3 instrument1 thermograph0
95:take_image satellite0 star5 instrument0 infrared1
96:take_image satellite0 star5 instrument0 spectrograph2
97:take_image satellite0 star5 instrument0 thermograph0
98:take_image satellite0 star5 instrument1 infrared1
99:take_image satellite0 star5 instrument1 spectrograph2
100:take_image satellite0 star5 instrument1 thermograph0
101:take_image satellite0 star8 instrument0 infrared1
102:take_image satellite0 star8 instrument0 spectrograph2
103:take_image satellite0 star8 instrument0 thermograph0
104:take_image satellite0 star8 instrument1 infrared1
105:take_image satellite0 star8 instrument1 spectrograph2
106:take_image satellite0 star8 instrument1 thermograph0
107:take_image satellite0 star9 instrument0 infrared1
108:take_image satellite0 star9 instrument0 spectrograph2
109:take_image satellite0 star9 instrument0 thermograph0
110:take_image satellite0 star9 instrument1 infrared1
111:take_image satellite0 star9 instrument1 spectrograph2
112:take_image satellite0 star9 instrument1 thermograph0
113:take_image satellite1 groundstation0 instrument2 infrared1
114:take_image satellite1 groundstation0 instrument2 thermograph0
115:take_image satellite1 groundstation0 instrument3 thermograph0
116:take_image satellite1 groundstation10 instrument2 infrared1
117:take_image satellite1 groundstation10 instrument2 thermograph0
118:take_image satellite1 groundstation10 instrument3 thermograph0
