source,destination,label
1298,263,False
682,230,False
1524,275,False
1932,296,False
468,219,False
1507,274,False
2241,313,False
974,246,False
249,172,False
1917,295,False
1851,292,False
760,235,False
32,5,False
436,218,False
620,227,False
1271,261,False
648,229,False
1462,272,False
33,321,True
846,239,False
1674,283,False
1058,250,False
605,226,False
1900,295,False
2084,304,False
1322,264,False
2067,303,False
1350,266,False
2001,300,False
1173,256,True
1534,275,False
2199,310,False
1760,287,False
1986,299,False
1918,296,True
1677,283,True
2052,303,False
588,226,False
186,58,False
253,174,False
543,223,False
1194,257,False
571,225,False
1222,259,False
1956,298,False
755,234,False
981,246,False
370,146,False
1941,297,False
1698,284,False
431,217,False
1273,262,False
1924,296,False
1308,263,False
740,234,False
1457,271,False
0,0,False
1784,288,False
414,216,False
1148,255,False
919,243,False
529,222,False
612,227,False
1263,261,False
2091,305,False
824,238,False
29,341,False
610,227,False
1005,247,False
1833,291,False
24,318,False
1951,297,False
49,54,False
180,48,False
2177,309,False
203,86,False
347,90,False
762,235,False
988,247,False
521,222,False
1172,256,False
256,184,False
224,128,False
747,234,False
1398,268,False
2226,312,False
1155,255,False
389,194,False
636,228,False
1464,272,False
2115,306,False
1676,283,False
1690,284,False
1074,251,False
1874,293,False
1902,295,False
37,325,False
1550,276,False
201,92,True
869,240,False
897,242,False
1548,276,False
1746,286,False
1029,249,False
1774,288,False
1307,263,False
590,226,False
1437,270,True
816,238,False
295,98,False
2038,302,False
757,234,False
771,235,False
1422,269,False
1599,279,False
235,144,False
2250,313,False
983,246,False
1825,291,False
1943,297,False
58,84,False
769,235,False
1898,294,False
1459,271,False
1729,286,False
462,219,False
1685,283,False
1245,260,False
1179,257,False
938,244,False
1683,283,False
167,26,False
1164,256,False
319,20,False
1655,282,False
855,240,True
1881,294,False
2093,305,False
906,242,False
1640,281,False
1024,248,False
810,237,False
93,200,False
294,96,False
20,14,False
1102,253,False
39,20,False
486,220,False
94,204,False
1314,264,False
1965,298,False
1540,276,False
1724,285,False
1299,263,False
962,245,False
1790,289,False
72,130,False
2016,301,False
749,234,False
1400,268,False
2200,310,False
2228,312,False
1626,280,False
535,223,False
1692,284,False
1876,293,False
2102,305,False
147,178,False
337,64,False
1011,248,False
1662,282,False
1888,294,False
621,227,False
704,232,False
1449,271,False
1581,278,False
1338,265,False
1272,262,True
913,243,False
157,210,False
237,152,False
1097,252,False
1925,296,False
151,190,False
1309,263,False
1974,298,False
126,108,False
2151,308,False
1535,275,False
2269,314,False
343,80,False
2040,302,False
2252,313,False
788,236,False
1387,268,False
854,240,False
378,166,False
271,204,False
530,222,False
1264,261,False
1731,286,False
662,229,False
1490,273,False
143,168,False
381,174,False
1473,272,False
2207,311,False
1407,269,True
1166,256,False
306,156,False
952,245,False
485,220,False
2175,309,False
513,222,False
1642,281,False
2109,306,True
122,98,False
402,216,False
1428,270,False
812,237,False
187,64,False
276,208,False
989,247,False
1654,282,False
1038,249,False
1215,259,False
1866,293,False
599,226,False
1821,290,False
1104,253,False
1288,262,False
1330,265,False
243,162,False
2130,307,False
863,240,False
1514,274,False
1726,285,False
355,110,False
1431,270,True
377,164,False
221,116,False
2018,301,False
554,224,False
2244,313,False
509,221,False
537,223,False
1188,257,False
735,233,False
669,230,False
277,214,False
947,244,False
397,214,False
522,222,False
456,219,False
1664,282,False
411,216,False
1239,260,False
1890,294,False
623,227,False
1423,269,False
2116,306,False
1649,281,False
932,244,False
36,13,True
1099,252,False
930,244,False
1325,264,False
885,241,False
460,219,False
1111,253,False
578,225,False
1229,259,False
1406,269,False
2071,304,False
804,237,False
1799,289,False
1813,290,False
546,223,False
32,319,False
1280,262,False
1931,296,False
2025,301,False
2108,306,False
77,148,False
1492,273,False
2143,307,False
1718,285,False
227,126,False
627,228,False
149,188,False
364,128,False
286,56,False
954,245,False
1754,287,False
487,220,False
501,221,False
81,160,False
1152,255,False
1180,257,False
1980,299,False
713,232,False
1364,266,False
939,244,False
178,54,False
2081,304,False
128,118,False
1656,282,False
1840,291,False
1868,293,False
1266,261,False
1415,269,False
2066,303,False
585,225,False
651,229,False
877,241,False
1061,250,False
1089,252,False
1823,291,False
360,118,False
1221,259,False
141,158,False
135,138,False
782,236,False
200,88,False
2004,300,False
737,233,False
112,60,False
308,166,False
1565,277,False
2216,311,False
1791,289,False
2201,310,False
961,245,False
1044,250,False
145,170,False
428,217,False
2267,314,False
1651,281,False
345,84,False
1877,293,False
494,221,False
904,242,False
479,220,False
1130,254,False
350,96,False
1958,298,False
388,188,False
1113,253,False
1847,292,False
1913,295,False
2073,304,False
872,240,False
1606,279,False
1634,281,False
2285,315,False
1832,291,False
162,18,False
1815,290,False
1068,251,False
452,218,False
629,228,False
678,230,False
827,238,False
1506,274,False
1704,284,False
341,74,False
1265,261,False
54,70,False
928,243,False
1036,249,False
1770,288,False
263,186,False
503,221,False
1154,255,False
1331,265,False
1982,299,False
715,232,False
1557,277,False
2208,311,False
941,244,False
366,136,True
727,233,False
2068,303,False
2294,315,False
134,138,False
1203,258,False
1854,292,False
587,225,False
813,237,False
896,242,False
1547,276,False
1641,281,False
879,241,False
638,228,False
1289,262,False
2117,306,False
261,192,False
385,184,False
2235,312,False
2006,300,False
288,66,False
1567,277,False
2232,312,False
570,225,False
1765,287,False
768,235,False
232,144,False
1,0,False
1579,278,False
1682,283,True
1046,250,False
510,221,False
444,218,False
1456,271,False
2055,303,False
1439,270,False
1522,275,False
920,243,False
1571,277,False
1748,287,False
358,116,False
1358,266,False
2158,308,False
2186,310,False
918,243,False
2141,307,False
96,210,False
493,221,False
677,230,False
1834,291,False
660,229,False
1394,268,False
1525,275,True
969,246,False
1620,280,False
1004,247,False
137,148,False
1181,257,False
23,318,False
1846,292,False
211,104,False
565,224,False
579,225,False
1070,251,False
89,188,False
1362,266,False
645,229,False
1296,263,False
2096,305,False
829,238,False
1480,272,False
1671,283,False
1055,250,False
1706,284,False
1053,250,False
2182,309,False
520,222,False
2210,311,False
150,188,False
68,118,False
701,231,False
729,233,False
1463,272,False
1529,275,False
927,243,False
488,220,False
1448,271,False
394,206,False
1205,258,False
1856,292,False
24,331,False
1403,268,False
78,150,False
2082,304,False
2165,309,False
1841,291,False
2148,308,False
684,231,False
1532,275,True
22,316,False
443,218,False
426,217,False
1077,251,False
544,223,False
652,229,False
1386,268,False
2037,302,False
770,235,False
1598,279,False
1993,299,False
1553,276,False
1779,288,False
14,10,True
1246,260,False
1991,299,False
2005,300,False
2074,304,False
1472,272,False
2123,306,False
1684,283,False
2189,310,False
819,238,False
1948,297,False
1976,299,False
28,324,False
38,18,False
467,219,False
1782,288,True
495,221,False
1146,255,False
1295,263,False
679,230,False
1344,265,False
1865,293,True
213,112,False
1946,297,False
2172,309,False
905,242,False
317,208,False
971,246,False
1622,280,False
202,94,False
282,36,False
1197,258,False
170,38,False
1848,292,False
1381,267,False
1607,279,False
247,164,False
843,239,False
418,217,False
1069,251,False
453,218,False
536,223,False
602,226,False
1187,257,False
519,222,False
1970,298,False
1998,300,False
1545,276,False
929,243,False
1012,248,False
1757,287,False
1955,297,False
1889,294,False
181,54,False
408,216,False
2233,312,False
1236,260,False
52,64,False
34,9,False
250,174,False
474,220,False
2150,308,True
686,231,False
196,84,False
1629,280,False
912,243,False
1712,285,False
445,218,False
1096,252,False
1938,297,False
325,34,False
671,230,False
1695,284,False
1079,251,False
1162,256,False
1921,296,False
2105,305,False
1388,268,False
2039,302,False
1614,280,False
2265,314,False
1798,289,False
1826,291,False
240,148,False
2024,301,False
1781,288,False
2090,305,False
1034,249,False
609,227,False
821,238,False
835,239,False
1019,248,False
953,245,False
1670,282,False
1047,250,False
229,134,False
1231,259,False
185,56,False
1002,247,False
1736,286,False
469,219,False
1311,264,False
1962,298,False
695,231,False
1346,265,False
1523,275,False
2174,309,False
907,242,False
289,68,False
321,24,False
1749,287,False
83,168,False
33,332,True
1412,269,True
693,231,False
1822,290,False
2225,312,False
1609,279,False
12,8,False
518,222,False
1169,256,False
567,224,False
1395,268,False
1329,265,False
1526,275,True
862,240,False
234,138,False
1088,252,False
845,239,False
1043,249,False
1871,293,False
1805,290,False
604,226,False
2097,305,False
830,238,False
1564,277,False
6,2,False
1972,298,False
17,12,True
28,339,False
2198,310,False
911,243,False
4,2,False
179,46,False
800,237,False
1026,249,False
410,216,False
311,178,False
340,68,False
1238,260,False
785,236,False
2264,314,False
284,46,False
2247,313,False
886,241,False
1631,280,False
1714,285,False
1112,253,False
1940,297,False
2124,306,False
2152,308,False
2166,309,False
2107,305,False
2121,306,False
459,219,False
1588,278,False
685,231,False
2156,308,True
852,239,False
935,244,False
1586,278,False
1161,256,False
1812,290,False
545,223,False
31,319,False
628,228,False
1345,265,False
1373,267,False
1328,264,False
611,227,False
1262,261,False
795,236,False
1554,276,False
837,239,False
1488,273,False
1637,281,False
1021,248,False
2288,315,False
1247,260,False
2075,304,False
30,317,False
1964,298,False
1723,285,False
1721,285,False
454,218,False
1119,253,False
586,225,False
387,190,False
680,230,False
1414,269,False
1185,257,False
2013,301,False
1397,268,False
2048,302,False
2131,307,False
2197,310,False
67,114,False
242,158,False
61,94,False
1873,293,False
876,241,False
2099,305,False
635,228,False
618,227,False
552,224,False
1352,266,False
736,233,False
1578,278,False
1139,255,False
1745,286,False
1028,249,False
348,88,False
190,74,False
1212,258,False
158,18,False
1254,261,False
1320,264,False
1971,298,False
787,236,False
1438,270,False
2054,303,False
2266,314,False
1421,269,False
1730,286,False
2008,300,False
2140,307,False
124,100,False
433,217,False
1728,286,False
461,219,False
659,229,False
1487,273,False
2138,307,False
871,240,False
937,244,False
951,245,False
1135,254,False
338,66,False
1163,256,False
512,222,False
1814,290,False
1347,265,False
1963,298,False
2012,300,False
103,30,False
1389,268,False
1573,277,False
169,34,False
2290,315,False
401,216,False
313,188,False
809,237,False
1035,249,False
568,224,False
502,221,False
1863,293,False
1261,261,False
794,236,False
728,233,False
1511,274,False
1086,252,False
1737,286,False
470,219,False
1204,258,False
1270,261,False
1949,297,False
106,40,False
174,38,False
2015,301,False
1772,288,True
551,224,False
335,60,False
274,214,False
944,244,False
878,241,False
1027,249,False
152,198,False
425,217,False
1076,251,False
1253,261,False
1904,295,False
637,228,False
374,156,False
1887,294,False
1354,266,False
275,206,False
1646,281,False
1580,278,False
2231,312,False
2297,315,False
1764,287,False
1806,290,False
36,338,True
1990,299,False
264,188,False
1973,298,False
2056,303,False
2282,315,False
575,225,False
801,237,False
985,246,False
2280,315,False
1013,248,False
1747,287,False
560,224,False
1702,284,False
435,217,False
477,220,False
1277,262,False
1928,296,False
661,229,False
1489,273,False
2154,308,False
887,241,False
970,246,False
1687,283,False
1715,285,False
351,100,False
1896,294,False
968,246,False
1363,266,False
2191,310,False
923,243,False
1801,289,False
35,11,True
710,232,False
1361,266,False
828,238,False
285,48,False
936,244,False
1587,278,False
1054,250,False
258,178,False
1278,262,True
1653,282,False
1037,249,False
1120,254,False
1837,291,False
2063,303,False
1997,300,False
796,236,False
2289,315,False
1022,248,False
1756,287,False
1513,274,False
2164,308,False
1739,286,False
1103,253,False
1498,273,False
1430,270,True
992,247,False
395,210,False
1218,259,False
751,234,False
779,236,False
977,246,False
960,245,False
1694,284,False
80,158,False
427,217,False
320,18,False
1255,261,False
1906,295,False
1481,273,False
2132,307,False
57,80,False
2087,304,False
1648,281,False
1780,288,False
90,190,False
915,243,False
476,220,False
1127,254,False
1778,288,False
511,221,False
702,232,False
1353,266,False
1537,275,False
820,238,False
255,182,False
577,225,False
775,235,False
803,237,False
1603,279,False
2254,313,False
391,200,False
1178,257,False
1829,291,False
1213,258,False
2041,302,False
176,48,False
2239,312,False
1930,296,False
111,58,False
1505,274,False
1689,283,False
1915,295,False
1503,274,False
144,168,False
434,217,False
1196,258,False
121,90,False
2222,312,False
115,70,False
356,108,False
1151,255,False
712,232,False
726,233,False
1377,267,False
910,242,False
2205,311,False
1589,278,False
1672,283,False
266,198,False
2065,303,False
417,217,False
601,226,False
2291,315,False
205,94,False
584,225,False
667,230,False
893,242,False
1544,276,False
1286,262,False
569,225,False
36,325,True
140,158,False
753,234,False
1404,268,False
1512,274,False
214,114,False
1446,271,False
1595,279,False
979,246,False
182,58,False
1630,280,False
2246,313,False
539,223,False
1988,299,False
1922,296,False
2106,305,False
287,58,False
441,218,False
625,227,False
653,229,False
851,239,False
1679,283,False
917,243,False
478,220,False
1129,254,False
527,222,False
676,230,False
1327,264,False
1355,266,False
2089,305,False
2155,308,False
2072,304,False
198,78,False
2270,314,False
608,227,False
1003,247,False
1831,291,False
193,74,False
2057,303,False
281,28,False
1001,247,False
576,225,False
339,70,False
1227,259,False
1310,264,False
694,231,False
986,246,False
1477,272,False
1052,250,False
1703,284,False
1170,256,False
1929,296,False
745,234,False
1396,268,False
2224,312,False
1379,267,False
2179,309,False
37,340,False
531,223,False
27,322,False
743,234,False
1138,254,False
1872,293,False
265,194,False
698,231,False
95,208,False
1136,254,False
419,217,False
1219,259,False
603,226,False
617,227,False
1445,271,False
5,2,False
41,28,False
1334,265,False
16,12,True
895,242,False
1546,276,False
1612,279,False
1093,252,False
1838,291,False
1121,254,False
2147,308,False
354,106,False
1531,275,False
392,198,False
74,138,False
2022,301,False
1597,279,False
2248,313,False
45,40,False
146,178,False
10,6,True
767,235,False
993,247,False
752,234,False
415,216,False
1243,260,False
1894,294,False
1469,272,False
2120,306,False
853,239,False
1681,283,False
1879,293,False
1907,295,False
1145,255,False
195,82,False
153,198,False
2157,308,False
1555,276,False
130,120,False
464,219,False
398,216,False
105,38,False
99,18,False
55,74,False
836,239,False
902,242,False
1636,281,False
2031,301,False
1128,254,False
1862,293,False
595,226,False
1619,280,False
1817,290,False
1845,292,False
1378,267,False
1312,264,False
2029,301,False
1604,279,False
1538,276,False
2255,313,False
1722,285,False
109,50,False
1705,284,False
1788,289,False
2014,301,False
840,239,False
533,223,False
1184,257,False
155,208,False
759,235,False
943,244,False
926,243,False
1235,260,False
375,160,False
1886,294,False
619,227,False
1447,271,False
2098,305,False
1645,281,False
1673,283,False
18,12,True
1628,280,False
1095,252,False
279,18,False
881,241,False
1663,282,True
442,218,False
1107,253,False
491,220,False
668,230,False
1319,264,False
786,236,False
894,242,False
557,224,False
1583,278,False
967,245,False
995,247,False
1144,255,False
1795,289,False
1370,267,False
2021,301,False
754,234,False
1471,272,False
1405,269,True
1697,284,False
724,233,False
950,245,False
2173,309,False
709,232,False
1117,253,False
692,231,False
1520,275,False
2171,309,False
1638,281,False
1652,282,False
278,16,False
1864,293,False
1819,290,False
272,208,False
1380,267,False
2045,302,False
298,116,False
2257,313,False
216,108,False
1297,263,True
776,235,False
859,240,False
1085,252,False
1252,260,False
1335,265,False
719,232,False
733,233,False
1478,272,False
761,235,False
1561,277,False
161,16,False
3,2,False
260,188,False
945,244,False
2212,311,False
1787,289,False
1171,256,False
206,98,False
731,233,False
1954,297,False
1237,260,False
2180,309,False
2114,306,False
2263,314,False
1647,281,False
407,216,False
1433,270,False
994,247,False
85,174,False
1220,259,False
883,241,False
1109,253,False
642,228,False
1937,297,False
670,230,False
1321,264,False
362,126,False
868,240,False
25,320,False
2236,312,False
365,134,False
1797,289,False
1195,257,False
64,104,False
315,198,False
2023,301,False
2249,313,False
542,223,False
1276,262,False
1502,274,False
1018,248,False
1669,282,False
310,176,False
593,226,False
1244,260,False
1895,294,False
1978,299,False
711,232,False
1551,276,False
2190,310,False
1961,298,False
2145,307,False
497,221,False
2187,310,False
723,233,False
396,208,False
2064,303,False
890,241,False
2047,302,False
361,124,False
399,216,False
1199,258,False
583,225,False
11,8,False
336,58,False
1300,263,False
875,241,False
163,24,False
1087,252,False
1153,255,False
1738,286,False
1936,296,False
2030,301,False
1313,264,False
2113,306,False
1497,273,False
873,241,False
1268,261,False
2002,300,False
1563,277,False
2214,311,False
1789,289,False
1349,266,False
959,245,False
492,220,False
1157,255,False
534,223,False
718,232,False
1025,249,False
383,180,False
1223,259,False
2051,303,False
784,236,False
280,26,False
1435,270,False
2086,304,False
1010,248,False
1661,282,False
1420,269,False
300,126,False
1939,297,False
1337,265,False
2137,307,False
475,220,False
870,240,False
219,122,False
430,217,False
291,78,True
373,154,False
656,229,False
1094,252,False
1177,257,False
561,224,False
23,329,False
1783,288,False
1066,251,False
1160,256,False
70,124,False
1811,290,False
2009,300,False
1292,263,False
1570,277,False
2221,311,False
1688,283,False
1796,289,False
2287,315,False
1020,248,False
1897,294,False
2046,302,False
2272,314,False
2206,311,False
1766,288,False
499,221,False
725,233,False
909,242,False
484,220,False
267,202,False
1118,253,False
1201,258,False
1852,292,False
297,108,False
1880,294,False
1413,269,False
1427,270,False
2078,304,False
344,78,False
811,237,False
1611,279,False
1639,281,False
1594,278,False
1995,300,True
1820,290,False
1903,295,False
1287,262,False
847,239,False
422,217,False
1073,251,False
257,176,False
1101,253,False
634,228,False
32,330,False
860,240,False
523,222,False
312,186,False
1577,278,False
1110,253,False
508,221,False
79,154,False
1336,265,False
1987,299,False
73,134,False
720,232,False
334,56,False
1562,277,False
172,44,False
372,148,False
946,244,False
1680,283,False
2213,311,False
2279,315,False
307,158,False
51,60,False
217,114,False
331,50,False
798,237,False
982,246,False
916,243,False
2139,307,False
1142,255,False
98,18,False
703,232,False
901,242,False
658,229,False
884,241,False
1618,280,False
2167,309,False
1830,291,False
1844,292,False
643,228,False
2122,306,False
31,3,False
251,166,False
2011,300,False
2188,310,False
1211,258,True
1572,277,False
2237,312,False
136,140,False
839,239,False
400,216,False
1051,250,False
2274,314,False
302,136,True
626,228,False
327,40,False
515,222,False
1232,259,False
699,231,False
1994,300,False
793,236,False
1527,275,False
2178,309,False
925,243,False
346,86,False
1753,287,False
1137,254,False
1979,299,False
2163,308,False
1934,296,False
1495,273,False
778,236,False
1429,270,False
2229,312,False
1613,279,False
369,144,False
1839,291,False
1304,263,True
748,234,False
1399,268,False
2146,308,True
1625,280,False
1186,257,False
1691,284,False
424,217,False
1075,251,False
650,229,False
1301,263,False
2101,305,False
834,238,False
2129,307,False
1596,279,False
1060,250,False
118,80,False
2202,310,False
1777,288,False
1989,299,False
342,76,False
1536,275,False
380,168,False
2215,311,False
1124,254,False
2281,315,False
640,228,False
734,233,False
817,238,False
208,104,False
998,247,False
559,224,False
1210,258,False
1436,270,False
1519,275,False
2170,309,False
903,242,False
1927,296,False
2125,306,False
104,38,False
1686,283,False
689,231,False
1912,295,False
2256,313,False
514,222,False
549,223,False
591,226,False
1391,268,False
230,138,False
841,239,False
31,328,False
142,160,False
1067,251,False
600,226,False
1251,260,False
1279,262,False
2079,304,False
2062,303,False
2076,304,False
1460,271,False
1543,276,False
2194,310,False
21,14,False
1755,287,False
207,102,False
1981,299,False
1541,276,False
472,219,False
1767,288,False
500,221,False
1234,260,False
164,28,False
88,184,False
1189,257,False
1217,259,False
2017,301,False
750,234,False
352,98,False
2243,313,False
976,246,False
1627,280,False
1804,290,False
1202,258,False
1853,292,False
192,68,False
1919,296,False
2103,305,False
455,219,False
1303,263,True
1678,283,False
1062,250,False
107,48,False
622,227,False
848,239,False
1713,285,True
409,216,False
1143,255,False
268,204,False
541,223,False
236,148,False
1369,267,False
1140,255,False
524,222,False
607,227,False
1258,261,False
1324,264,False
1762,287,False
1045,250,False
328,38,False
1828,291,False
1960,298,False
2238,312,False
1521,275,False
691,231,False
1914,295,False
1717,285,False
450,218,False
48,50,False
1700,284,False
1167,256,False
1818,290,False
742,234,False
1393,268,False
2044,302,False
1605,279,False
1803,289,False
2110,306,False
1041,249,False
123,98,False
1869,293,False
262,194,False
376,158,False
2095,305,False
1479,272,False
1039,249,False
15,12,True
614,227,False
156,208,False
826,238,False
127,110,False
892,242,False
102,28,False
1090,252,False
1741,286,False
1769,288,False
1302,263,False
1953,297,False
252,168,False
1967,298,False
700,231,False
1528,275,False
1417,269,False
2245,313,False
978,246,False
1176,256,False
1855,292,False
2230,312,False
764,235,False
990,247,False
1174,256,False
283,38,False
241,154,False
457,219,False
197,76,False
683,231,False
867,240,False
1466,272,False
303,138,False
850,239,False
933,244,False
1584,278,False
1650,281,False
113,68,False
1159,256,False
1810,290,False
2088,304,False
1371,267,False
1569,277,False
1326,264,False
218,118,False
526,222,True
1552,276,False
353,104,False
805,237,False
1031,249,False
75,140,False
2240,312,False
592,226,False
50,58,False
44,38,False
818,238,False
481,220,False
226,134,False
773,235,False
707,232,False
891,241,False
1719,285,False
1294,263,False
1945,297,False
1424,270,True
1183,257,False
1461,271,False
744,234,False
2195,310,False
2223,312,False
1621,280,False
1284,262,True
171,42,False
384,178,False
940,244,False
874,241,False
1591,278,False
633,228,False
1657,282,False
349,94,False
1883,294,False
616,227,False
1267,261,False
1416,269,False
1444,271,False
324,28,False
842,239,False
1493,273,False
1576,278,False
2293,315,False
2080,304,False
1743,286,False
1318,264,False
1969,298,False
1530,275,False
2181,309,False
108,48,False
1660,282,True
1316,264,False
783,236,False
797,237,False
1009,248,False
964,245,False
53,68,False
1792,289,False
525,222,False
1190,257,False
1259,261,False
657,229,False
1402,268,False
1485,273,False
2136,307,False
371,150,False
1711,285,False
1468,272,False
86,178,False
1878,293,False
1453,271,False
2104,305,False
177,52,False
480,220,False
706,232,False
1357,266,False
807,237,False
254,178,False
1274,262,True
1033,249,False
566,224,False
1861,293,False
594,226,False
2059,303,False
792,236,False
2271,314,False
2042,302,False
1509,274,False
33,7,True
1735,286,False
1947,297,False
231,142,False
1426,270,True
117,78,False
1082,252,False
1733,286,False
466,219,False
1200,258,False
305,148,False
532,223,False
730,233,False
1558,277,False
2209,311,False
942,244,False
1593,278,False
326,36,False
517,222,False
1168,256,False
270,198,False
1996,300,False
2128,307,False
861,240,False
1885,294,False
2083,304,False
332,48,False
421,217,False
2111,306,False
1644,281,False
2295,315,False
1870,293,False
814,237,False
1040,249,False
1123,254,False
215,106,False
507,221,False
1106,253,False
490,220,False
573,225,False
1290,262,False
865,240,False
799,237,False
1450,271,False
1516,274,False
1742,286,False
1209,258,False
966,245,False
1192,257,False
1926,296,False
1992,299,False
2020,301,False
322,26,False
2218,311,False
2,0,False
304,146,False
556,224,False
59,88,False
1032,249,False
416,216,False
458,219,False
949,245,False
413,216,False
1147,255,False
1892,294,False
1975,299,False
708,232,False
1359,266,False
2010,300,False
63,100,False
934,244,False
1585,278,False
1835,291,False
7,4,False
1410,269,False
2061,303,False
2273,314,False
580,225,False
806,237,False
2204,311,True
314,196,False
1056,250,False
1707,284,False
1084,252,False
482,220,False
1216,259,False
1282,262,False
1933,296,False
