source,destination,label
399,192,False
838,220,False
213,181,False
509,199,False
537,201,False
620,206,False
80,56,False
208,180,False
648,208,False
662,209,False
698,211,False
319,187,False
745,214,False
823,219,False
361,190,False
283,185,True
397,192,False
444,195,False
740,213,False
522,200,False
818,218,False
143,176,False
764,215,False
1,0,True
929,225,False
889,223,False
628,206,False
743,214,False
588,204,False
51,128,False
854,221,False
176,178,False
442,195,False
678,210,False
266,184,False
377,191,False
673,209,False
723,212,False
834,219,False
77,46,False
101,126,False
794,217,False
493,198,False
900,223,False
192,179,False
472,197,False
303,186,False
583,204,False
171,178,False
578,203,False
566,203,False
31,64,True
727,213,False
426,194,False
722,212,False
833,219,False
56,146,False
98,116,False
546,201,False
298,186,False
814,218,False
471,197,False
582,204,False
878,222,False
170,178,False
577,203,False
285,185,True
364,190,False
35,76,True
627,206,False
406,193,False
738,213,False
752,214,False
863,221,False
127,124,False
155,177,False
451,195,False
562,202,False
376,191,False
128,134,False
487,198,False
501,199,False
783,216,False
908,224,False
200,180,False
92,96,False
311,187,False
607,205,False
768,215,False
306,186,False
467,196,False
455,196,False
751,214,False
862,221,False
123,84,False
450,195,False
841,220,False
57,148,False
133,176,False
216,181,False
13,232,False
124,94,False
32,66,False
540,201,False
907,224,False
199,180,False
71,26,False
310,187,False
43,104,False
656,208,False
767,215,False
932,225,False
355,189,False
118,34,False
466,196,False
746,214,False
14,6,False
591,204,False
857,221,False
445,195,False
132,174,False
290,185,False
405,193,False
144,176,False
812,218,False
36,78,False
890,223,False
215,181,False
219,181,True
511,199,False
589,204,False
636,207,False
672,209,False
210,180,False
714,212,False
797,217,False
288,185,False
47,116,False
335,188,False
371,190,False
202,180,True
413,193,False
496,198,False
22,34,False
825,219,False
820,218,False
24,38,False
195,179,False
18,18,False
104,136,False
174,178,False
870,222,False
245,183,False
569,203,False
915,224,False
240,182,False
519,200,True
730,213,False
268,184,False
5,4,False
218,181,True
429,194,False
389,192,False
685,210,False
836,219,False
796,217,False
384,191,False
495,198,False
775,216,False
886,223,False
194,179,False
313,187,True
83,66,False
474,197,False
55,144,False
635,207,False
173,178,False
334,188,False
919,225,False
618,206,False
26,46,False
701,211,False
914,224,False
400,192,False
724,212,False
849,220,False
97,112,False
490,198,False
189,179,False
774,216,False
149,177,False
231,182,False
935,226,False
473,197,False
819,218,False
437,195,True
598,205,False
172,178,False
634,207,False
930,225,False
759,215,False
333,188,False
347,189,False
643,207,False
458,196,False
2,2,True
754,214,False
8,234,False
157,177,False
679,210,False
9,236,False
217,181,True
76,42,False
378,191,False
131,164,False
503,199,False
539,201,False
581,204,False
664,209,False
28,54,True
877,222,False
363,190,False
659,208,False
526,200,True
687,210,False
770,215,False
647,208,False
943,226,False
15,8,False
225,181,True
597,205,True
95,106,False
642,207,False
126,114,False
893,223,False
135,176,False
592,204,False
703,211,False
10,231,False
848,220,False
663,209,False
241,182,True
547,201,False
49,124,True
201,180,True
362,190,False
527,200,False
3,2,True
658,208,False
938,226,False
341,189,False
637,207,False
321,187,True
482,197,False
790,217,False
151,177,False
407,193,False
122,74,False
485,198,False
568,203,False
42,98,True
781,216,False
864,221,False
892,223,False
906,224,False
480,197,False
267,184,False
563,202,False
605,205,False
392,192,False
674,209,False
688,210,False
276,184,False
799,217,False
387,191,False
357,190,False
498,198,False
352,189,False
937,226,False
312,187,False
181,179,False
477,197,False
423,194,False
761,215,False
136,176,False
922,225,False
510,199,False
297,186,False
325,188,False
621,206,False
292,185,False
732,213,False
320,187,False
403,192,False
431,194,False
17,16,False
666,209,False
533,201,True
827,219,False
204,180,True
315,187,True
230,182,False
50,126,False
810,218,False
336,188,False
921,225,False
296,186,False
180,178,False
916,224,False
61,164,False
21,28,False
291,185,False
402,192,False
599,205,False
63,168,False
682,210,False
270,184,False
381,191,False
665,209,False
826,219,False
203,180,True
414,193,False
314,187,True
229,182,False
525,200,False
196,179,False
650,208,False
946,226,False
224,181,False
238,182,False
307,186,False
349,189,False
432,194,False
41,96,False
871,222,False
328,188,False
570,203,False
58,154,False
52,134,False
695,211,False
731,213,False
773,216,False
856,221,False
134,176,False
233,182,True
430,194,False
29,56,False
555,202,False
851,220,False
879,222,False
254,183,False
365,190,False
528,200,True
40,94,False
69,20,False
711,212,False
62,166,False
289,185,True
299,186,False
327,188,False
410,193,False
789,217,False
573,203,True
488,198,False
784,216,False
159,177,False
895,223,False
187,179,False
33,68,False
483,197,False
855,221,False
443,195,False
594,204,False
554,202,False
850,220,False
142,176,False
0,0,True
44,106,False
257,183,True
19,24,False
232,182,False
79,52,False
835,219,False
689,210,False
800,217,False
115,172,False
388,191,False
677,210,False
760,215,False
925,225,False
90,90,False
499,198,False
459,196,False
624,206,False
53,136,False
755,214,False
212,180,False
866,221,False
880,222,False
158,177,False
323,187,False
944,226,False
269,184,False
579,203,False
549,202,False
54,138,False
137,176,False
64,174,False
394,192,False
690,210,False
248,183,False
544,201,False
504,199,False
23,36,False
373,191,False
243,182,False
615,206,False
669,209,False
693,211,False
235,182,True
529,200,False
489,198,False
94,102,False
517,200,False
813,218,False
112,162,False
188,179,False
484,197,False
924,225,False
512,199,False
595,204,False
623,206,False
81,60,False
211,180,False
372,190,False
82,62,False
739,213,False
113,166,False
936,226,False
261,184,False
45,108,False
422,194,False
718,212,False
20,26,False
829,219,False
417,193,False
284,185,True
227,181,False
91,92,False
6,4,False
85,72,False
166,178,False
102,130,False
277,185,False
947,226,False
322,187,False
433,194,False
887,223,False
73,32,False
393,192,False
421,194,False
586,204,False
717,212,False
882,222,False
828,219,False
842,220,False
255,183,True
416,193,False
541,201,False
807,218,False
702,211,False
345,189,True
293,186,False
506,199,False
748,214,False
401,192,False
106,142,False
840,220,False
923,225,False
165,178,False
326,188,False
622,206,False
747,214,False
93,100,False
858,221,False
150,177,False
446,195,False
557,202,False
145,176,False
228,181,False
931,225,False
256,183,False
536,201,False
903,224,False
680,210,False
763,215,False
351,189,False
103,132,False
791,217,False
379,191,False
462,196,False
786,216,False
72,30,False
161,177,False
114,170,False
606,205,False
771,215,False
305,186,False
585,204,False
881,222,False
696,211,False
580,203,False
869,222,False
234,182,True
395,192,False
691,210,False
572,203,True
651,208,False
816,218,False
762,215,False
350,189,False
25,44,False
515,199,False
461,196,False
741,214,False
34,74,True
160,177,False
440,195,False
601,205,False
139,176,False
726,213,False
264,184,False
596,204,False
885,223,False
556,202,False
425,194,False
721,212,False
584,204,False
667,209,False
681,210,False
832,219,False
420,193,False
709,212,False
792,217,False
205,180,True
380,191,False
408,193,False
491,198,False
704,211,False
787,216,False
815,218,False
865,221,False
190,179,False
564,202,False
675,209,False
169,178,False
16,14,False
614,206,False
910,224,False
725,213,False
609,205,False
424,194,False
720,212,False
96,110,True
419,193,False
469,197,False
843,220,False
630,207,False
168,178,False
246,183,False
37,84,False
329,188,False
542,201,False
625,206,False
653,208,False
736,213,False
324,187,False
613,206,False
778,216,False
861,221,False
366,190,False
9,229,False
435,194,False
608,205,False
316,187,True
909,224,False
84,70,False
108,150,False
148,176,False
719,212,False
733,213,False
769,215,False
894,223,False
468,196,False
46,114,False
116,14,False
593,204,False
236,182,True
518,200,False
130,154,False
117,24,False
683,210,False
271,184,False
340,188,False
629,207,False
513,199,False
59,156,False
221,181,True
382,191,False
465,196,False
342,189,False
638,207,False
939,226,False
164,177,False
453,196,False
749,214,False
603,205,False
88,82,False
152,177,False
287,185,True
448,195,False
728,213,False
147,176,False
308,186,False
99,120,False
872,222,False
197,180,False
247,183,False
543,201,False
571,203,False
358,190,False
654,208,False
242,182,False
765,215,False
7,4,False
353,189,False
38,86,False
220,181,True
798,217,False
497,198,False
109,152,False
777,216,False
888,223,False
265,184,True
476,197,False
263,184,False
