0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star1
4:calibrate satellite1 instrument1 star2
5:calibrate satellite2 instrument2 groundstation0
6:calibrate satellite2 instrument2 star4
7:calibrate satellite2 instrument2 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:take_image satellite0 groundstation0 instrument0 image1
15:take_image satellite0 groundstation0 instrument0 image3
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation3 instrument0 image1
18:take_image satellite0 groundstation3 instrument0 image3
19:take_image satellite0 groundstation3 instrument0 spectrograph4
20:take_image satellite0 groundstation7 instrument0 image1
21:take_image satellite0 groundstation7 instrument0 image3
22:take_image satellite0 groundstation7 instrument0 spectrograph4
23:take_image satellite0 groundstation8 instrument0 image1
24:take_image satellite0 groundstation8 instrument0 image3
25:take_image satellite0 groundstation8 instrument0 spectrograph4
26:take_image satellite0 phenomenon12 instrument0 image1
27:take_image satellite0 phenomenon12 instrument0 image3
28:take_image satellite0 phenomenon12 instrument0 spectrograph4
29:take_image satellite0 phenomenon13 instrument0 image1
30:take_image satellite0 phenomenon13 instrument0 image3
31:take_image satellite0 phenomenon13 instrument0 spectrograph4
32:take_image satellite0 planet14 instrument0 image1
33:take_image satellite0 planet14 instrument0 image3
34:take_image satellite0 planet14 instrument0 spectrograph4
35:take_image satellite0 planet16 instrument0 image1
36:take_image satellite0 planet16 instrument0 image3
37:take_image satellite0 planet16 instrument0 spectrograph4
38:take_image satellite0 star1 instrument0 image1
39:take_image satellite0 star1 instrument0 image3
40:take_image satellite0 star1 instrument0 spectrograph4
41:take_image satellite0 star10 instrument0 image1
42:take_image satellite0 star10 instrument0 image3
43:take_image satellite0 star10 instrument0 spectrograph4
44:take_image satellite0 star11 instrument0 image1
45:take_image satellite0 star11 instrument0 image3
46:take_image satellite0 star11 instrument0 spectrograph4
47:take_image satellite0 star15 instrument0 image1
48:take_image satellite0 star15 instrument0 image3
49:take_image satellite0 star15 instrument0 spectrograph4
50:take_image satellite0 star2 instrument0 image1
51:take_image satellite0 star2 instrument0 image3
52:take_image satellite0 star2 instrument0 spectrograph4
53:take_image satellite0 star4 instrument0 image1
54:take_image satellite0 star4 instrument0 image3
55:take_image satellite0 star4 instrument0 spectrograph4
56:take_image satellite0 star5 instrument0 image1
57:take_image satellite0 star5 instrument0 image3
58:take_image satellite0 star5 instrument0 spectrograph4
59:take_image satellite0 star6 instrument0 image1
60:take_image satellite0 star6 instrument0 image3
61:take_image satellite0 star6 instrument0 spectrograph4
62:take_image satellite0 star9 instrument0 image1
63:take_image satellite0 star9 instrument0 image3
64:take_image satellite0 star9 instrument0 spectrograph4
65:take_image satellite1 groundstation0 instrument1 image1
66:take_image satellite1 groundstation0 instrument1 infrared2
67:take_image satellite1 groundstation0 instrument1 spectrograph0
68:take_image satellite1 groundstation3 instrument1 image1
69:take_image satellite1 groundstation3 instrument1 infrared2
70:take_image satellite1 groundstation3 instrument1 spectrograph0
71:take_image satellite1 groundstation7 instrument1 image1
72:take_image satellite1 groundstation7 instrument1 infrared2
73:take_image satellite1 groundstation7 instrument1 spectrograph0
74:take_image satellite1 groundstation8 instrument1 image1
75:take_image satellite1 groundstation8 instrument1 infrared2
76:take_image satellite1 groundstation8 instrument1 spectrograph0
77:take_image satellite1 phenomenon12 instrument1 image1
78:take_image satellite1 phenomenon12 instrument1 infrared2
79:take_image satellite1 phenomenon12 instrument1 spectrograph0
80:take_image satellite1 phenomenon13 instrument1 image1
81:take_image satellite1 phenomenon13 instrument1 infrared2
82:take_image satellite1 phenomenon13 instrument1 spectrograph0
83:take_image satellite1 planet14 instrument1 image1
84:take_image satellite1 planet14 instrument1 infrared2
85:take_image satellite1 planet14 instrument1 spectrograph0
86:take_image satellite1 planet16 instrument1 image1
87:take_image satellite1 planet16 instrument1 infrared2
88:take_image satellite1 planet16 instrument1 spectrograph0
89:take_image satellite1 star1 instrument1 image1
90:take_image satellite1 star1 instrument1 infrared2
91:take_image satellite1 star1 instrument1 spectrograph0
92:take_image satellite1 star10 instrument1 image1
93:take_image satellite1 star10 instrument1 infrared2
94:take_image satellite1 star10 instrument1 spectrograph0
95:take_image satellite1 star11 instrument1 image1
96:take_image satellite1 star11 instrument1 infrared2
97:take_image satellite1 star11 instrument1 spectrograph0
98:take_image satellite1 star15 instrument1 image1
99:take_image satellite1 star15 instrument1 infrared2
100:take_image satellite1 star15 instrument1 spectrograph0
101:take_image satellite1 star2 instrument1 image1
102:take_image satellite1 star2 instrument1 infrared2
103:take_image satellite1 star2 instrument1 spectrograph0
104:take_image satellite1 star4 instrument1 image1
105:take_image satellite1 star4 instrument1 infrared2
106:take_image satellite1 star4 instrument1 spectrograph0
107:take_image satellite1 star5 instrument1 image1
108:take_image satellite1 star5 instrument1 infrared2
109:take_image satellite1 star5 instrument1 spectrograph0
110:take_image satellite1 star6 instrument1 image1
111:take_image satellite1 star6 instrument1 infrared2
112:take_image satellite1 star6 instrument1 spectrograph0
113:take_image satellite1 star9 instrument1 image1
114:take_image satellite1 star9 instrument1 infrared2
115:take_image satellite1 star9 instrument1 spectrograph0
116:take_image satellite2 groundstation0 instrument2 spectrograph4
117:take_image satellite2 groundstation3 instrument2 spectrograph4
118:take_image satellite2 groundstation7 instrument2 spectrograph4
119:take_image satellite2 groundstation8 instrument2 spectrograph4
120:take_image satellite2 phenomenon12 instrument2 spectrograph4
121:take_image satellite2 phenomenon13 instrument2 spectrograph4
122:take_image satellite2 planet14 instrument2 spectrograph4
123:take_image satellite2 planet16 instrument2 spectrograph4
124:take_image satellite2 star1 instrument2 spectrograph4
125:take_image satellite2 star10 instrument2 spectrograph4
126:take_image satellite2 star11 instrument2 spectrograph4
127:take_image satellite2 star15 instrument2 spectrograph4
128:take_image satellite2 star2 instrument2 spectrograph4
129:take_image satellite2 star4 instrument2 spectrograph4
130:take_image satellite2 star5 instrument2 spectrograph4
131:take_image satellite2 star6 instrument2 spectrograph4
132:take_image satellite2 star9 instrument2 spectrograph4
133:turn_to satellite0 groundstation0 groundstation3
134:turn_to satellite0 groundstation0 groundstation7
135:turn_to satellite0 groundstation0 groundstation8
136:turn_to satellite0 groundstation0 phenomenon12
137:turn_to satellite0 groundstation0 phenomenon13
138:turn_to satellite0 groundstation0 planet14
139:turn_to satellite0 groundstation0 planet16
140:turn_to satellite0 groundstation0 star1
141:turn_to satellite0 groundstation0 star10
142:turn_to satellite0 groundstation0 star11
143:turn_to satellite0 groundstation0 star15
