0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 star1
5:calibrate satellite2 instrument5 groundstation4
6:calibrate satellite2 instrument6 star2
7:calibrate satellite3 instrument10 groundstation4
8:calibrate satellite3 instrument7 star1
9:calibrate satellite3 instrument8 groundstation4
10:calibrate satellite3 instrument9 star2
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument10 satellite3
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite3
20:switch_off instrument8 satellite3
21:switch_off instrument9 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument10 satellite3
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite2
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite3
32:switch_on instrument9 satellite3
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument0 thermograph2
36:take_image satellite0 groundstation3 instrument1 thermograph3
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument0 thermograph0
39:take_image satellite0 groundstation4 instrument0 thermograph2
40:take_image satellite0 groundstation4 instrument1 thermograph3
41:take_image satellite0 phenomenon5 instrument0 image1
42:take_image satellite0 phenomenon5 instrument0 thermograph0
43:take_image satellite0 phenomenon5 instrument0 thermograph2
44:take_image satellite0 phenomenon5 instrument1 thermograph3
45:take_image satellite0 phenomenon7 instrument0 image1
46:take_image satellite0 phenomenon7 instrument0 thermograph0
47:take_image satellite0 phenomenon7 instrument0 thermograph2
48:take_image satellite0 phenomenon7 instrument1 thermograph3
49:take_image satellite0 planet6 instrument0 image1
50:take_image satellite0 planet6 instrument0 thermograph0
51:take_image satellite0 planet6 instrument0 thermograph2
52:take_image satellite0 planet6 instrument1 thermograph3
53:take_image satellite0 star0 instrument0 image1
54:take_image satellite0 star0 instrument0 thermograph0
55:take_image satellite0 star0 instrument0 thermograph2
56:take_image satellite0 star0 instrument1 thermograph3
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 thermograph0
59:take_image satellite0 star1 instrument0 thermograph2
60:take_image satellite0 star1 instrument1 thermograph3
61:take_image satellite0 star2 instrument0 image1
62:take_image satellite0 star2 instrument0 thermograph0
63:take_image satellite0 star2 instrument0 thermograph2
64:take_image satellite0 star2 instrument1 thermograph3
65:take_image satellite0 star8 instrument0 image1
66:take_image satellite0 star8 instrument0 thermograph0
67:take_image satellite0 star8 instrument0 thermograph2
68:take_image satellite0 star8 instrument1 thermograph3
69:take_image satellite1 groundstation3 instrument2 image1
70:take_image satellite1 groundstation4 instrument2 image1
71:take_image satellite1 phenomenon5 instrument2 image1
72:take_image satellite1 phenomenon7 instrument2 image1
73:take_image satellite1 planet6 instrument2 image1
74:take_image satellite1 star0 instrument2 image1
75:take_image satellite1 star1 instrument2 image1
76:take_image satellite1 star2 instrument2 image1
77:take_image satellite1 star8 instrument2 image1
78:take_image satellite2 groundstation3 instrument3 thermograph2
79:take_image satellite2 groundstation3 instrument4 thermograph0
80:take_image satellite2 groundstation3 instrument4 thermograph2
81:take_image satellite2 groundstation3 instrument5 thermograph0
82:take_image satellite2 groundstation3 instrument5 thermograph2
83:take_image satellite2 groundstation3 instrument6 thermograph0
