source,destination,label
48,403,False
144,250,False
105,95,False
40,367,False
34,409,False
34,543,False
32,315,False
50,52,False
165,129,False
121,475,False
40,184,False
30,228,False
73,515,False
34,360,False
75,85,False
26,508,False
50,265,False
89,420,False
48,171,False
44,379,False
32,519,False
30,491,True
74,419,False
42,229,False
40,135,False
138,244,False
12,386,False
28,425,False
38,119,False
156,328,False
3,209,False
118,548,False
83,285,False
36,278,False
103,497,False
28,554,True
30,258,False
34,390,False
6,217,False
76,465,False
29,458,True
19,327,False
90,92,False
6,168,False
30,259,False
40,290,False
22,335,False
148,530,False
112,230,False
78,208,False
59,415,True
46,389,False
106,472,False
40,32,False
44,311,False
38,353,False
9,226,False
30,205,True
30,501,False
126,382,False
26,481,False
4,119,False
106,161,False
12,234,False
24,465,False
9,177,False
42,374,False
44,178,False
32,318,False
67,347,False
38,354,False
30,240,False
18,396,False
34,363,False
61,462,True
50,268,False
59,9,False
24,495,False
125,237,False
0,158,False
48,253,False
150,120,False
0,30,False
108,370,False
52,61,False
3,212,False
22,84,False
40,217,False
173,411,False
139,389,False
34,393,False
44,25,False
50,36,False
19,330,False
40,168,False
34,344,False
1,276,False
22,76,False
99,223,False
137,315,False
12,236,False
34,557,False
73,491,True
26,484,True
38,356,False
9,229,False
120,102,False
30,242,False
34,374,False
28,488,False
50,413,False
25,1,True
30,505,True
1,94,False
4,285,False
42,377,False
7,293,False
0,344,False
15,146,False
34,404,False
48,43,False
69,277,False
59,12,False
24,498,False
162,532,True
48,256,False
150,123,False
164,62,False
4,103,False
46,106,False
160,404,False
54,109,True
40,220,False
15,138,False
34,396,False
93,289,True
26,544,False
13,122,False
134,51,False
75,81,False
98,222,False
44,241,False
34,347,False
72,490,True
9,369,True
74,19,False
81,355,False
136,477,False
32,332,False
0,142,False
82,284,False
52,45,False
101,543,False
30,507,False
34,377,False
44,9,False
149,58,False
50,20,False
36,344,False
9,49,False
110,300,False
25,513,False
7,296,False
119,428,False
46,251,False
40,365,False
34,407,False
128,384,False
94,362,False
38,215,False
171,409,False
165,127,False
30,488,False
151,189,False
34,358,False
91,150,False
164,65,False
50,263,False
58,512,False
157,329,True
74,417,False
42,227,False
122,378,False
28,551,False
85,215,False
44,194,False
3,207,False
123,307,False
75,84,False
89,23,False
151,481,False
15,392,False
68,348,False
103,545,False
133,551,False
104,424,False
19,325,False
6,32,False
22,333,False
46,90,False
34,380,False
149,61,False
146,528,False
54,93,False
134,431,False
97,293,False
174,340,False
140,318,False
91,469,False
62,342,False
38,55,True
175,269,False
163,509,False
15,18,False
40,368,False
158,402,False
34,410,False
28,4,True
34,539,True
52,29,False
165,130,False
121,476,False
18,260,False
3,134,False
126,238,False
56,486,False
34,361,False
169,263,False
164,68,False
89,421,False
50,266,False
52,149,True
44,380,False
42,230,False
1,110,False
115,233,False
153,325,False
89,26,False
15,395,False
34,391,False
6,218,False
76,466,False
19,328,False
118,500,False
90,93,False
22,336,False
32,283,False
106,473,False
25,444,True
27,523,True
46,123,False
119,38,False
12,235,False
29,518,False
34,413,False
38,87,False
46,74,False
156,256,False
78,280,False
83,213,False
155,327,False
0,342,False
36,206,False
32,527,True
54,77,False
59,10,False
28,557,False
48,254,False
107,225,True
60,439,False
40,218,False
34,394,False
21,172,False
6,221,False
52,141,False
134,49,False
46,317,False
168,334,False
136,178,False
44,239,False
38,281,False
1,277,False
22,339,False
130,242,False
134,50,False
12,237,False
113,375,False
32,287,True
27,526,True
12,25,False
144,394,False
28,539,True
132,550,False
34,375,False
9,225,True
149,56,False
29,530,False
124,236,False
12,238,False
3,352,False
70,206,False
7,294,False
108,298,False
142,320,False
149,57,False
0,345,False
59,13,False
135,114,True
40,96,False
18,43,False
40,221,False
32,297,False
19,75,False
171,265,False
137,243,False
18,163,True
134,52,False
46,320,False
136,181,False
44,242,False
38,284,False
26,496,False
24,0,True
36,190,False
9,24,True
42,305,False
15,248,False
3,151,False
25,438,False
141,319,True
111,229,False
149,59,False
134,429,False
76,145,False
44,89,False
32,279,False
12,58,False
160,332,False
163,557,False
36,78,False
21,52,False
12,137,False
10,305,False
34,537,True
165,128,False
121,474,False
87,493,True
27,460,False
21,265,False
91,151,False
164,66,False
81,283,False
91,152,True
42,228,False
151,185,False
30,222,False
38,287,True
46,323,False
9,372,False
26,415,True
32,513,False
61,141,False
172,410,False
99,367,False
6,216,False
28,419,False
79,209,False
36,272,False
48,107,False
110,228,False
18,27,False
22,334,False
15,251,False
32,281,False
93,361,False
63,271,False
90,86,False
30,203,False
46,170,False
94,290,False
76,148,False
16,131,True
48,399,False
13,314,False
4,287,True
38,6,False
76,149,True
86,492,True
34,411,False
122,306,False
92,216,False
34,540,True
24,543,False
121,169,False
0,206,False
21,268,False
91,154,False
68,276,False
140,390,False
145,323,False
42,231,False
44,73,False
42,57,False
148,506,True
9,375,False
46,18,False
0,198,False
36,62,False
48,35,True
21,36,False
76,467,False
22,124,False
74,21,True
97,221,False
170,264,True
136,176,False
36,275,False
174,268,False
22,337,False
80,354,False
50,164,False
134,48,False
115,305,False
30,206,False
158,330,False
0,54,False
34,551,False
32,314,False
117,547,False
24,462,True
30,236,False
18,139,False
40,64,False
106,158,False
50,407,False
48,179,False
121,172,False
4,279,False
42,371,False
38,39,False
46,154,False
3,351,False
24,492,True
65,201,False
60,440,False
40,219,False
32,295,False
72,538,True
30,217,False
46,318,False
136,179,False
44,240,False
38,282,False
32,296,False
27,442,True
102,544,False
38,70,False
30,209,False
42,303,False
34,554,True
77,279,False
15,246,False
36,46,False
9,185,False
21,20,False
32,326,False
15,34,False
155,255,False
173,339,False
28,485,True
95,363,False
100,296,False
138,388,False
18,404,False
30,239,False
132,502,False
34,371,False
3,353,False
50,410,False
50,148,False
13,97,False
32,530,False
4,282,False
6,361,False
32,531,True
0,38,False
36,205,True
3,354,False
1,126,False
87,541,True
30,269,False
21,263,False
129,241,False
95,219,False
167,333,False
34,535,False
50,44,False
32,298,False
30,220,False
34,352,False
40,48,False
46,187,False
70,278,False
143,393,False
113,303,False
32,511,False
27,454,True
74,15,False
38,285,False
165,459,False
46,138,False
60,77,False
32,328,False
29,449,False
30,250,False
61,140,False
24,426,False
15,249,False
142,248,False
108,226,False
161,507,False
125,381,False
30,251,False
48,397,False
29,5,True
13,312,False
32,280,False
48,51,False
71,513,False
135,117,False
6,364,False
15,67,False
48,398,False
25,510,False
46,248,False
107,369,True
82,212,False
154,326,False
40,362,False
52,197,False
21,266,False
32,310,False
29,515,False
26,424,False
151,186,False
30,223,False
34,355,False
75,80,False
149,432,False
9,373,False
32,514,False
13,81,False
27,457,True
46,319,True
32,340,False
12,381,False
146,504,True
0,22,False
42,225,True
36,273,False
30,253,False
34,385,False
24,429,False
162,556,False
50,28,False
48,196,False
124,380,False
32,282,False
9,57,False
40,160,False
90,87,False
30,204,False
166,484,True
105,101,False
70,350,False
48,400,False
9,8,False
16,82,False
123,235,False
32,312,False
44,306,False
6,367,False
34,541,True
50,405,False
98,366,False
44,385,False
21,269,False
32,313,False
99,295,False
26,427,False
30,235,False
3,215,False
36,200,False
9,376,False
32,517,False
30,489,True
50,264,True
12,384,False
63,199,False
36,142,False
34,388,False
24,432,False
32,294,False
111,373,False
145,395,False
54,101,False
9,232,False
120,105,False
42,129,False
30,207,False
26,487,False
1,271,False
119,43,False
109,299,False
25,525,True
46,387,False
52,37,False
44,309,False
38,351,False
30,499,False
18,402,False
30,237,False
119,44,False
85,359,False
3,55,True
106,159,False
50,12,False
32,528,False
9,41,False
121,173,False
135,112,False
4,280,False
42,372,False
48,259,False
28,434,False
30,267,False
59,7,False
114,304,False
152,396,False
79,353,False
150,118,False
30,268,False
136,180,False
175,413,False
48,68,False
134,46,False
120,108,False
143,249,False
34,342,False
48,19,False
1,274,False
74,14,False
120,109,True
24,474,False
34,555,False
32,327,False
127,311,False
46,82,False
36,126,False
30,502,False
4,70,False
34,372,False
0,350,False
54,85,False
135,115,False
4,283,False
6,362,False
42,375,False
7,291,False
46,246,False
40,360,False
34,402,False
34,536,False
21,180,False
38,210,False
66,346,False
32,299,False
109,371,False
151,184,False
30,221,False
34,353,False
75,78,False
147,505,True
28,467,False
32,512,False
77,207,False
74,16,False
12,379,False
26,493,True
90,446,True
12,33,False
75,79,False
19,107,False
38,103,False
95,291,False
100,224,False
138,316,False
34,383,False
28,497,False
74,17,False
38,191,False
50,76,False
32,330,False
30,252,False
86,540,True
13,313,False
167,261,False
116,546,False
24,507,False
36,342,False
6,365,False
13,130,False
112,302,False
38,134,False
103,521,False
119,426,False
75,442,True
46,249,False
113,231,False
40,363,False
34,405,False
32,311,False
38,213,False
148,554,True
130,386,False
18,255,False
30,486,False
151,187,False
29,461,False
34,356,False
164,63,False
50,261,False
28,470,False
64,200,False
149,433,False
141,247,False
32,341,False
50,340,False
12,382,False
159,331,False
125,309,False
28,416,True
16,319,True
15,390,False
30,254,False
34,386,False
21,164,False
28,500,False
136,478,False
90,88,False
50,108,False
12,66,False
29,533,True
48,401,False
69,205,True
34,550,False
154,254,False
12,17,False
101,495,False
137,387,False
19,91,False
6,368,False
34,408,True
129,385,False
44,386,False
50,60,False
42,370,False
26,556,False
1,78,False
18,258,False
0,203,False
128,240,False
36,201,False
38,167,False
6,224,False
32,522,True
104,37,False
89,24,True
48,115,False
12,385,False
30,266,False
151,482,False
4,87,False
15,393,False
34,389,False
48,328,False
38,63,False
28,503,False
48,329,True
25,441,True
44,234,False
12,153,False
67,275,False
1,272,False
21,409,False
27,520,False
106,471,False
30,500,False
18,403,False
119,45,False
34,370,False
0,348,False
21,410,False
21,148,False
32,529,False
3,6,False
36,203,False
96,220,False
62,198,False
4,281,False
42,373,False
50,92,False
12,50,False
110,372,False
34,400,False
36,204,False
89,422,False
32,525,True
59,8,False
44,236,False
50,172,False
40,216,False
34,392,False
48,331,False
9,152,True
134,47,False
42,8,False
109,227,False
25,453,True
46,315,False
27,532,True
40,295,False
90,444,True
26,541,True
44,237,False
162,508,False
38,279,False
92,360,False
1,275,False
18,68,False
157,401,False
84,358,False
21,412,False
48,99,False
28,536,False
105,449,False
42,300,False
120,451,True
7,128,False
15,243,False
30,503,False
44,308,True
34,373,False
12,186,False
38,47,False
149,54,False
7,79,False
46,34,False
135,116,False
26,472,False
170,408,True
7,292,False
46,247,False
42,193,False
40,361,False
34,403,False
38,211,False
40,15,False
10,300,False
3,39,False
146,552,True
34,354,False
26,418,False
57,511,False
24,477,False
50,338,False
25,456,True
0,190,False
15,388,False
36,54,False
21,28,False
1,278,False
15,42,False
22,116,False
50,339,False
24,423,False
42,41,False
50,156,False
32,276,False
65,345,False
30,198,False
76,143,False
66,274,False
10,302,False
48,132,False
91,157,False
7,295,False
75,443,True
34,406,False
48,83,False
38,214,False
7,112,False
46,67,False
18,256,False
0,201,False
16,106,False
38,31,False
36,199,False
151,183,True
29,512,False
46,146,False
48,163,True
21,264,True
42,226,False
78,352,False
112,374,False
155,399,False
50,341,False
9,370,False
166,197,False
89,22,False
61,139,False
151,480,False
15,391,False
34,387,False
48,326,False
24,435,True
104,36,False
27,439,False
36,270,False
107,297,False
32,329,True
164,436,True
40,291,False
30,201,False
130,314,False
105,98,False
76,146,False
0,174,False
36,38,False
21,12,False
15,26,False
22,100,False
32,309,False
88,494,True
30,231,False
34,538,True
50,140,False
18,259,False
30,494,True
121,167,False
0,204,False
159,259,False
36,202,False
32,523,True
133,527,True
28,428,False
142,392,False
0,205,True
16,322,False
32,290,False
15,394,False
30,212,False
7,96,False
40,293,False
136,174,False
44,235,False
9,16,False
171,337,False
16,90,False
1,273,False
46,392,False
44,314,False
15,162,False
105,447,False
42,298,False
54,133,False
48,147,False
106,164,False
118,524,True
21,411,False
6,64,False
32,321,False
25,522,True
38,95,False
105,448,False
30,234,False
6,15,False
42,369,True
102,520,False
7,290,False
141,391,False
121,170,False
15,59,False
32,526,True
28,431,False
36,22,False
52,189,False
15,10,False
62,270,False
60,438,False
67,203,False
44,153,False
32,293,False
48,332,False
30,215,False
46,316,False
40,296,False
50,124,False
166,192,False
13,114,True
136,177,False
61,134,False
44,238,False
38,280,False
42,88,False
46,395,False
60,72,False
21,413,False
42,301,False
61,135,False
120,452,True
34,552,True
24,555,False
79,281,False
15,244,False
32,274,False
16,123,False
34,369,True
50,408,True
15,195,False
63,343,False
38,127,False
13,307,False
16,74,False
32,275,False
10,88,False
75,441,True
13,308,True
10,301,False
54,117,False
21,261,False
6,48,False
27,451,True
32,305,False
92,288,False
28,464,True
30,218,False
34,350,False
48,27,False
166,195,False
61,137,False
38,283,False
32,335,False
60,75,False
26,490,True
116,522,True
44,58,False
160,260,False
30,248,False
52,173,False
42,304,False
9,136,False
15,247,False
44,137,False
32,277,False
36,347,False
96,364,False
42,121,False
30,199,False
25,516,False
105,96,False
76,144,False
10,303,False
24,504,True
13,310,False
42,72,False
28,437,True
32,307,False
26,421,False
30,229,False
10,304,False
165,131,True
32,520,False
18,257,False
30,492,True
42,152,True
10,121,False
30,230,False
3,210,False
19,115,False
38,111,False
16,320,False
10,72,False
9,371,False
40,128,False
32,338,False
65,273,False
30,260,False
131,501,False
36,271,False
6,160,False
40,79,False
164,437,True
83,357,False
36,350,False
9,227,False
40,292,False
30,202,False
48,11,False
38,183,True
25,519,False
105,99,False
76,147,False
58,488,False
4,111,False
34,547,False
77,351,False
26,433,False
9,169,False
165,133,False
36,118,False
18,397,False
30,232,False
52,157,False
34,364,False
61,463,True
26,553,True
50,269,False
44,383,False
24,537,True
121,168,False
42,105,False
32,524,True
3,213,False
16,323,False
30,262,False
104,34,False
32,291,False
19,331,False
48,330,False
129,313,False
30,213,False
167,405,False
34,345,False
104,35,True
40,294,False
136,175,False
32,292,False
10,105,False
24,468,False
46,393,False
34,549,False
19,99,False
9,230,False
120,103,False
38,357,False
42,299,False
106,165,False
166,485,True
119,41,False
29,443,True
40,112,False
32,322,False
30,497,False
18,400,False
34,367,False
38,175,False
50,406,False
42,24,True
24,540,True
121,171,False
135,110,False
