source,destination,label
10,30,False
168,44,False
276,50,False
222,41,False
353,35,False
195,21,False
480,34,False
502,134,False
53,46,False
407,166,False
6,39,False
151,93,False
461,163,False
250,31,False
333,36,False
143,41,False
79,32,False
159,108,False
374,48,False
477,131,False
465,34,False
115,46,False
364,46,False
536,61,False
68,173,False
235,31,False
483,34,True
274,2,False
368,41,False
38,12,False
179,34,False
48,15,False
138,47,False
176,139,False
423,101,False
91,40,False
34,30,False
209,74,False
358,39,False
256,44,False
83,4,False
16,38,False
312,45,False
153,40,False
80,38,False
218,31,False
291,33,False
101,10,False
61,30,False
17,30,False
398,49,False
259,31,False
370,38,False
56,48,False
147,34,False
274,33,False
373,46,False
190,50,False
44,30,False
472,34,False
132,49,False
215,54,False
197,174,False
372,43,False
58,156,False
242,31,False
343,35,False
319,17,True
174,137,False
121,19,False
258,149,False
550,136,False
171,34,False
416,30,True
383,45,False
484,162,True
106,44,False
160,41,False
535,61,False
11,67,False
197,21,False
492,31,True
283,33,False
379,14,False
53,30,False
154,34,False
167,44,False
133,22,False
530,33,False
419,73,False
28,98,False
32,9,False
214,52,False
457,32,True
141,0,False
64,41,False
326,150,False
396,36,False
93,40,False
184,41,False
36,30,False
97,110,False
137,34,False
18,47,False
49,140,False
533,33,True
22,92,False
85,4,False
314,45,False
459,161,False
293,33,False
59,47,False
329,150,True
409,51,False
123,47,False
495,104,False
66,171,False
387,17,False
19,30,False
334,33,False
420,86,False
341,23,False
231,104,False
100,10,False
355,46,False
282,44,False
10,66,False
42,47,False
474,34,False
106,47,False
157,99,False
433,147,False
345,44,False
317,33,False
16,3,False
198,37,False
201,44,False
31,108,False
237,42,False
302,33,False
265,44,False
338,46,False
355,76,False
220,41,False
227,40,False
173,34,False
176,41,False
300,33,False
212,39,False
10,47,False
48,139,False
242,45,False
150,6,False
363,8,False
299,105,False
195,172,False
306,45,False
316,135,False
351,36,False
285,33,False
133,55,False
158,9,False
175,39,False
371,11,False
128,32,False
105,44,False
156,34,False
328,49,False
473,103,False
354,44,False
392,136,False
359,39,False
169,44,False
326,49,False
224,54,False
34,47,False
131,32,True
111,32,False
139,34,False
9,65,False
98,47,False
432,146,False
337,44,False
309,33,False
404,151,False
247,134,False
540,91,True
199,2,False
58,18,False
114,32,True
84,4,False
46,46,False
94,32,False
249,17,False
377,54,False
66,21,False
292,33,False
92,7,False
267,51,False
227,43,False
62,30,False
259,49,False
448,32,False
343,61,False
309,14,False
122,48,False
296,54,False
223,52,False
249,47,False
167,39,False
130,50,False
148,34,False
180,15,False
317,17,False
405,36,False
45,30,False
350,2,False
335,51,False
377,35,False
357,76,False
103,32,False
214,39,False
186,156,False
99,112,False
457,147,True
142,3,False
72,64,False
317,47,False
365,8,False
527,33,True
158,42,False
28,30,False
360,35,False
104,124,False
160,9,False
333,165,False
180,46,False
107,44,False
168,124,False
442,72,True
394,136,False
411,166,False
86,32,False
401,35,False
328,33,False
24,40,True
314,120,False
531,33,True
380,14,False
390,42,False
326,33,False
103,13,False
319,135,True
8,36,False
388,17,False
545,106,False
145,38,False
111,16,False
246,42,False
384,35,False
311,33,False
470,88,False
458,32,True
438,32,False
135,36,False
236,40,False
471,101,False
17,80,False
60,18,False
342,2,False
263,23,False
6,62,False
388,47,False
296,8,False
68,21,False
114,16,True
266,31,False
111,46,False
367,35,False
294,33,False
177,140,False
551,35,False
496,104,False
363,44,False
60,48,False
399,42,False
345,61,False
301,11,False
22,6,False
197,50,False
133,175,False
132,50,False
194,171,False
122,32,False
249,31,False
114,46,True
350,35,False
277,33,False
30,9,False
47,39,False
119,153,False
120,32,False
245,40,False
306,120,False
77,70,False
375,43,False
280,75,False
61,53,False
365,41,False
273,2,False
40,41,False
538,35,True
163,49,True
232,31,False
23,40,False
144,3,False
160,42,False
281,5,False
285,50,False
386,54,False
15,38,False
92,51,False
45,44,False
156,51,False
25,45,False
89,45,False
204,50,False
305,54,False
5,28,True
159,9,False
220,89,False
237,119,False
462,56,True
129,32,False
200,59,False
130,45,False
83,38,False
313,120,False
386,35,False
274,37,False
247,17,False
60,51,False
440,32,False
197,53,False
39,39,False
85,55,False
508,164,False
159,39,False
112,32,False
296,41,False
255,20,False
344,2,False
488,31,False
257,149,False
204,31,False
137,65,False
268,31,False
352,5,False
32,41,False
415,30,True
75,32,False
382,45,False
209,5,False
219,8,False
412,51,False
85,85,False
109,55,True
429,131,False
272,42,False
303,11,False
27,97,False
67,21,False
84,51,False
217,8,False
30,42,False
227,11,False
481,34,False
174,46,False
298,38,False
79,78,False
537,76,True
352,35,False
311,48,False
17,45,False
341,54,False
70,1,False
81,45,False
255,42,False
393,35,False
175,138,False
217,38,False
318,17,False
39,12,False
540,35,True
65,170,False
376,35,False
163,112,True
82,4,False
318,47,False
468,34,False
36,113,False
271,40,False
159,42,False
302,105,False
290,8,False
546,35,False
543,106,False
361,35,False
161,9,False
222,89,False
317,135,False
334,165,False
97,10,False
258,31,False
507,31,False
18,81,False
53,144,False
85,38,False
226,38,False
70,62,False
344,35,False
187,34,False
497,104,False
112,16,False
3,26,True
367,52,False
294,50,False
136,36,False
219,41,False
483,161,True
190,167,False
120,19,False
211,5,False
217,41,False
69,30,False
35,49,True
97,32,False
170,34,False
412,35,False
270,60,False
112,46,False
213,50,False
468,86,False
383,121,False
346,61,False
363,91,False
521,105,False
230,31,False
210,44,False
52,30,False
226,11,False
395,35,False
421,30,False
361,38,False
327,150,False
150,40,False
204,37,False
35,30,True
463,34,True
555,166,False
76,1,False
213,31,False
210,74,False
227,104,False
360,36,False
378,35,False
201,59,False
290,41,False
189,53,False
282,5,False
45,12,False
548,35,False
335,33,False
142,34,False
172,12,False
307,38,False
266,51,False
333,33,False
260,31,False
219,44,False
30,37,False
320,48,False
322,52,False
256,49,False
395,17,False
554,151,True
221,89,False
238,119,False
261,23,False
392,17,False
7,0,False
173,129,False
23,39,False
34,111,False
189,34,False
380,45,False
243,31,False
98,111,False
104,13,False
187,18,False
400,20,False
9,45,False
38,44,False
146,47,False
73,45,False
150,92,False
395,47,False
75,49,False
489,31,True
54,37,False
139,49,False
7,30,False
118,37,False
172,34,False
251,47,False
389,40,False
316,38,False
505,149,True
555,35,False
187,48,False
241,45,False
385,121,False
327,49,False
228,11,False
116,51,False
43,49,False
423,30,False
325,33,False
252,31,False
22,37,False
142,37,False
196,34,False
279,39,False
206,37,False
347,37,False
499,31,False
262,38,False
308,33,True
288,33,False
215,31,False
275,48,False
376,52,False
301,43,False
25,95,False
487,59,False
339,48,False
181,34,False
89,95,False
203,59,False
124,158,False
413,166,False
541,35,True
329,46,True
387,47,False
57,18,False
319,44,True
226,104,False
46,37,False
193,170,False
198,31,False
520,33,False
93,7,False
110,37,False
164,34,False
432,30,False
204,2,False
67,50,False
137,36,False
240,119,False
63,168,False
171,12,False
394,17,False
181,15,False
430,30,False
127,168,False
524,120,True
508,31,False
511,60,False
278,37,False
523,33,True
297,33,False
179,15,False
402,20,False
189,18,False
411,48,False
188,34,False
205,2,True
88,43,False
22,40,False
412,52,False
280,33,False
207,31,False
52,46,False
445,87,True
557,35,False
189,48,False
115,142,False
364,8,False
151,6,False
288,36,False
212,5,False
40,124,False
301,46,False
228,44,False
427,117,False
218,42,False
136,34,False
220,8,False
454,32,True
138,0,False
239,14,False
410,166,False
435,161,True
512,33,False
327,33,False
33,30,False
319,47,True
134,34,False
384,121,False
401,151,False
281,39,False
287,54,True
422,30,False
7,36,False
303,43,False
84,83,False
51,15,False
310,33,False
109,32,True
16,30,False
254,20,False
248,134,False
29,40,False
77,1,False
265,164,False
338,23,False
297,36,False
180,143,False
211,74,False
228,104,False
262,23,False
314,54,False
105,125,False
341,165,False
169,125,False
411,51,False
443,73,True
471,34,False
75,36,False
302,11,False
69,50,False
235,45,False
118,152,False
173,12,False
310,14,False
225,43,True
109,13,True
257,49,False
355,5,False
446,32,True
549,136,False
556,35,False
392,35,False
8,0,False
209,39,False
108,51,False
93,100,False
522,33,True
374,43,False
279,75,False
172,51,False
14,37,False
188,18,False
364,41,False
151,39,False
282,33,False
323,54,False
325,20,False
75,67,False
196,21,False
372,106,False
389,136,False
481,147,False
166,44,False
8,30,False
132,22,False
44,44,False
340,51,False
188,48,False
122,45,False
373,11,False
466,72,False
160,109,False
402,35,False
542,35,True
76,51,False
108,32,False
386,121,False
403,151,False
38,37,False
206,54,False
530,150,False
532,33,True
381,14,False
102,37,False
269,54,False
238,14,False
168,41,False
82,38,False
38,122,False
378,36,False
264,51,True
385,35,False
280,39,False
246,17,False
18,30,False
91,7,False
256,20,False
143,38,False
393,50,False
63,21,False
556,166,False
21,38,True
100,51,False
76,32,False
119,19,False
164,51,False
26,96,False
209,42,False
347,35,False
192,50,False
119,48,False
522,120,True
411,35,False
78,77,False
117,32,False
417,71,False
97,45,False
479,133,False
272,33,False
521,33,False
409,35,False
336,33,False
278,54,False
357,5,False
65,43,False
394,35,False
100,32,False
211,39,False
188,51,False
167,123,False
524,33,True
298,105,False
96,41,False
233,43,False
357,35,False
513,33,False
104,44,False
222,50,False
374,106,False
391,136,False
546,121,False
83,32,False
96,42,False
152,6,True
34,9,False
289,8,True
239,31,False
155,97,False
276,60,False
346,46,False
271,37,False
335,165,False
42,12,False
52,15,False
506,31,True
142,38,False
455,32,True
91,49,False
229,104,False
126,50,False
240,14,False
289,38,True
198,2,False
222,31,False
282,39,False
248,17,False
71,41,False
305,105,False
322,135,False
399,20,False
402,49,False
231,50,False
263,31,False
332,54,False
304,43,False
407,23,False
202,2,False
258,49,False
249,134,False
266,164,False
416,58,True
248,47,False
246,31,False
495,31,False
126,22,False
125,19,False
146,81,False
231,31,False
225,11,True
205,52,True
270,2,False
175,34,False
102,32,False
520,105,False
362,91,False
229,31,False
9,30,False
311,14,False
328,44,False
401,46,False
354,39,False
289,90,True
362,42,False
214,31,False
179,46,False
548,121,False
132,173,False
34,42,False
85,32,False
158,34,False
289,41,True
330,49,False
297,105,False
98,42,False
36,9,False
184,154,False
217,89,False
12,68,False
143,34,False
278,60,False
244,38,False
76,68,False
44,12,False
544,106,False
144,38,False
341,51,False
383,35,False
238,31,False
172,128,False
515,33,False
403,35,False
385,52,False
45,129,False
505,31,True
254,149,False
295,8,False
444,86,True
167,34,False
50,141,False
379,45,False
221,31,False
216,8,False
196,49,False
92,32,False
257,20,False
39,123,False
333,51,False
166,122,False
193,21,False
268,164,False
401,49,False
478,34,False
51,46,False
56,41,False
554,35,True
59,48,False
248,31,False
141,69,False
369,35,True
493,89,True
150,34,False
77,32,False
418,30,False
504,149,True
179,49,False
247,47,False
158,37,False
381,42,False
394,52,False
434,148,False
177,34,False
364,91,False
32,30,False
356,39,False
358,5,False
375,35,False
414,56,True
197,34,False
81,4,False
87,40,False
14,38,False
310,45,False
129,43,False
212,48,False
313,52,False
240,50,False
151,40,False
123,157,False
193,43,False
283,75,False
92,98,False
89,7,False
83,49,False
36,42,False
233,11,False
160,34,False
332,49,False
147,49,False
173,44,False
15,30,False
543,35,False
126,37,False
257,31,False
330,33,False
358,35,False
517,90,False
101,55,False
337,23,False
340,52,False
412,166,False
225,104,True
96,10,False
255,31,False
30,107,False
84,32,False
515,75,False
470,34,False
295,90,False
312,120,False
121,43,False
48,41,False
74,36,False
408,42,True
313,33,False
240,31,False
507,164,False
51,49,False
431,30,False
184,34,False
53,15,False
287,39,True
171,49,False
295,41,False
309,42,False
487,31,False
150,37,False
192,21,False
239,119,False
256,149,False
125,55,False
216,41,False
169,34,False
270,38,False
74,66,False
296,33,False
223,31,False
381,45,False
407,40,False
208,5,False
66,30,False
238,45,False
268,23,False
403,49,False
490,31,True
408,23,True
61,48,False
51,30,False
253,38,False
279,33,False
206,31,False
355,39,False
506,149,True
531,165,True
195,50,False
49,30,False
345,37,False
72,43,False
247,31,False
496,31,False
324,150,False
201,37,False
135,34,False
293,48,False
137,0,False
25,40,False
73,1,False
89,40,False
83,82,False
400,151,False
271,2,False
147,82,False
176,34,False
285,75,False
406,38,False
8,64,False
279,5,False
309,45,False
149,3,True
339,23,False
164,113,False
88,7,False
263,51,False
384,14,False
58,30,False
159,34,False
69,174,False
68,49,False
12,36,False
76,36,False
121,155,False
315,33,False
375,50,False
302,48,False
176,15,False
403,52,False
185,155,False
46,137,False
110,137,False
41,30,False
397,20,False
184,18,False
353,76,False
272,37,False
402,50,False
221,48,False
298,33,False
24,30,True
210,5,False
445,32,True
68,30,False
240,45,False
361,8,False
2,27,True
184,48,False
248,48,False
103,44,False
410,23,False
539,76,True
281,33,False
533,165,True
469,87,False
464,58,True
13,0,False
479,34,False
131,47,True
324,49,False
16,79,False
195,34,False
21,53,True
322,33,False
284,75,False
120,41,False
498,31,False
330,20,False
203,37,False
462,34,True
318,42,False
139,0,False
454,132,True
402,151,False
113,43,False
178,34,False
305,33,False
315,36,False
152,40,True
368,8,False
155,6,False
330,50,False
358,52,False
304,105,False
88,40,False
54,18,False
311,45,False
64,21,False
321,135,False
415,57,True
461,32,False
331,20,False
290,33,False
376,11,False
90,7,False
265,51,False
386,14,False
557,166,False
133,32,False
60,30,False
234,36,False
161,34,False
547,35,False
482,148,False
429,30,False
297,11,False
134,36,False
128,50,False
145,80,False
251,17,False
273,33,False
118,48,False
315,17,False
428,118,False
467,73,False
183,39,True
274,46,False
116,32,False
43,30,False
144,34,False
112,41,False
138,36,False
361,41,False
308,14,True
250,47,False
99,32,False
26,30,False
453,131,True
210,39,False
341,33,False
105,43,False
41,44,False
369,36,True
232,43,False
67,30,False
399,35,False
154,96,False
104,41,False
390,136,False
371,40,False
24,94,True
324,33,False
283,46,False
397,35,False
384,50,False
322,17,False
273,44,False
529,33,False
154,47,False
79,38,False
6,36,False
50,30,False
346,37,False
382,35,False
456,32,True
96,109,False
300,43,False
231,11,False
325,150,False
230,48,False
307,33,False
266,46,False
322,47,False
74,1,False
157,6,False
192,169,False
90,40,False
56,18,False
323,135,False
208,74,False
349,37,True
365,35,False
229,46,False
71,32,False
165,9,False
526,135,True
338,165,False
206,59,False
451,117,True
380,40,False
136,64,False
299,11,False
66,50,False
460,32,False
348,35,False
307,14,False
523,120,True
118,32,False
443,32,True
13,36,False
393,17,False
25,30,False
116,16,False
389,35,False
316,33,False
15,3,False
140,36,False
371,43,False
397,38,False
324,36,False
94,42,False
23,6,False
354,76,False
87,93,False
101,32,False
425,103,False
79,41,False
393,47,False
274,60,False
116,46,False
43,44,False
299,33,False
372,35,False
426,116,False
56,154,False
350,61,False
367,91,False
27,6,False
35,9,True
370,11,False
218,89,False
539,35,True
254,31,False
81,38,False
378,14,False
125,32,False
348,37,False
294,90,False
311,120,False
328,150,False
245,17,False
217,31,False
44,128,False
278,2,False
110,32,False
149,53,True
253,20,False
55,39,True
28,40,False
397,49,False
165,42,False
286,5,False
73,32,False
181,144,False
340,165,False
410,51,False
271,33,False
93,32,False
65,21,False
68,50,False
114,45,True
279,36,False
242,119,False
292,46,False
13,69,False
149,34,True
440,58,False
342,61,False
384,45,False
226,31,False
492,89,True
108,13,False
404,20,False
391,35,False
437,30,True
42,44,False
349,2,True
208,39,False
316,17,False
493,31,True
109,130,True
99,49,False
26,47,False
230,43,False
356,76,False
324,20,False
373,106,False
480,146,False
209,31,False
165,53,False
208,40,False
374,35,False
371,106,False
388,136,False
67,47,False
191,39,False
316,47,False
35,42,True
41,12,False
64,169,False
331,49,False
232,11,False
33,110,False
315,135,False
392,48,False
49,15,False
256,31,False
75,1,False
127,32,False
69,53,False
237,14,False
510,33,False
95,39,False
185,34,False
396,20,False
110,16,False
406,23,False
73,65,False
118,19,False
255,49,False
346,35,False
246,134,False
263,164,False
168,34,False
20,51,False
410,35,False
463,57,True
157,53,False
21,30,True
110,46,False
42,126,False
366,35,False
15,78,False
237,45,False
106,126,False
233,54,False
13,53,False
137,45,False
344,61,False
361,91,False
519,105,False
349,35,True
494,89,True
551,136,False
419,30,False
534,35,False
476,118,False
194,50,False
351,39,False
192,34,False
119,32,False
202,37,False
260,54,False
117,16,False
413,23,False
211,31,False
141,36,False
489,74,True
82,32,False
199,59,False
438,56,False
95,42,False
143,3,False
344,42,False
33,9,False
308,45,True
140,34,False
224,8,False
117,46,False
171,127,False
275,60,False
287,33,True
292,90,False
181,46,False
544,35,False
200,42,False
500,119,False
37,30,False
262,51,False
368,91,False
327,42,False
188,158,False
219,89,False
400,35,False
167,12,False
426,30,False
300,44,False
332,150,False
155,40,False
234,119,False
436,162,True
175,15,False
102,13,False
185,18,False
398,20,False
72,36,False
62,167,False
91,32,False
126,167,False
215,74,False
232,104,False
287,5,True
58,48,False
475,34,False
285,39,False
48,46,False
185,48,False
286,52,False
46,30,False
239,45,False
74,32,False
120,48,False
201,31,False
114,141,True
265,31,False
347,2,False
363,41,False
532,165,True
536,35,False
323,33,False
12,0,False
29,30,False
380,121,False
353,39,False
194,34,False
526,33,True
78,4,False
179,142,False
286,33,False
33,42,False
491,74,True
87,39,False
170,44,False
12,30,False
97,42,False
224,41,False
355,35,False
334,23,False
409,166,False
207,74,False
277,60,False
289,33,True
377,11,False
109,44,True
467,34,False
144,79,False
242,54,False
71,36,False
385,14,False
237,31,False
485,34,True
169,12,False
428,30,False
50,15,False
251,54,False
20,38,False
61,159,False
128,41,False
504,31,True
239,48,False
157,40,False
236,119,False
253,149,False
161,110,False
241,52,False
284,39,False
177,15,False
194,45,False
82,47,False
113,140,False
147,38,False
86,92,False
378,45,False
220,31,False
186,34,False
63,30,False
370,43,False
50,45,False
133,50,False
400,49,False
182,152,False
187,47,False
353,42,False
360,41,False
130,171,False
278,33,False
149,84,True
53,53,False
535,35,False
405,23,False
203,31,False
128,22,False
340,33,False
349,52,True
33,45,False
170,47,False
218,8,False
235,38,False
136,0,False
101,115,False
336,42,False
409,44,False
452,32,True
78,37,False
43,127,False
225,36,True
31,30,False
152,34,True
382,121,False
170,126,False
134,0,False
313,14,False
143,78,False
323,17,False
399,151,False
131,22,True
449,103,False
95,108,False
45,53,False
465,71,False
397,151,False
420,30,False
141,53,False
282,75,False
348,50,False
60,158,False
108,44,False
328,20,False
395,136,False
172,44,False
14,30,False
186,45,False
74,47,False
27,40,False
323,47,False
478,132,False
516,90,False
212,31,False
336,23,False
95,10,False
295,52,False
166,37,False
339,165,False
469,34,False
330,150,False
146,38,False
73,36,False
312,33,False
141,34,False
517,33,False
545,35,False
332,33,False
298,11,False
38,30,False
213,74,False
162,47,False
286,39,False
444,32,True
553,151,True
149,38,True
295,33,False
6,0,False
442,32,True
207,39,False
261,36,False
259,20,False
14,3,False
186,18,False
304,52,False
122,19,False
394,47,False
233,104,False
151,34,False
267,23,False
194,21,False
370,106,False
387,136,False
6,30,False
205,31,True
218,41,False
476,34,False
404,54,False
331,52,False
186,48,False
369,11,True
106,32,False
528,150,False
220,46,False
485,163,True
304,33,False
250,52,False
451,32,True
117,145,False
20,83,False
21,3,True
244,17,False
79,4,False
89,32,False
162,9,False
301,105,False
318,135,False
116,143,False
398,40,False
87,7,False
41,125,False
170,12,False
383,14,False
130,32,False
57,30,False
447,101,False
171,44,False
13,30,False
254,49,False
245,134,False
244,47,False
216,36,False
317,40,False
270,33,False
519,33,False
122,156,False
163,9,True
407,35,False
509,164,False
259,52,False
113,32,False
40,30,False
345,2,False
29,99,False
542,91,True
98,32,False
357,50,False
44,51,False
201,2,False
178,15,False
23,30,False
338,33,False
148,38,False
231,43,False
189,159,False
37,53,False
175,46,False
102,44,False
347,61,False
203,48,False
269,23,False
460,162,False
229,43,False
81,32,False
63,39,False
266,23,False
124,48,False
67,172,False
178,45,False
183,153,True
315,47,False
129,22,False
40,12,False
111,39,False
343,37,False
337,51,False
379,35,False
306,33,False
359,76,False
366,50,False
453,32,True
18,38,False
356,48,False
162,42,False
283,5,False
105,32,False
236,14,False
154,6,False
303,105,False
320,135,False
291,8,False
261,31,False
362,35,False
36,51,False
302,43,False
518,33,False
173,53,False
132,32,False
405,51,False
62,37,False
88,32,False
383,48,False
310,46,False
63,50,False
14,77,False
16,43,False
312,50,False
127,50,False
163,42,True
29,53,False
80,43,False
153,45,False
264,31,True
244,31,False
345,35,False
262,164,False
105,13,False
276,37,False
268,51,False
115,32,False
408,51,True
456,146,True
113,16,False
260,149,False
475,117,False
47,138,False
124,51,False
251,134,False
360,91,False
203,2,False
103,39,False
227,31,False
385,45,False
392,47,False
354,5,False
351,76,False
169,43,False
50,46,False
494,31,True
343,40,False
277,37,False
113,46,False
40,44,False
362,8,False
379,38,False
306,36,False
177,46,False
32,42,False
35,112,True
210,31,False
382,46,False
354,35,False
503,134,False
198,59,False
91,97,False
124,32,False
326,40,False
251,31,False
238,46,False
500,31,False
528,33,False
8,43,False
464,34,True
291,90,False
187,157,False
339,51,False
488,59,False
145,45,False
112,139,False
499,119,False
329,49,True
275,2,False
285,5,False
180,34,False
107,32,False
190,37,False
291,41,False
77,55,False
234,31,False
529,150,False
146,3,False
156,6,False
511,33,False
252,149,False
293,8,False
17,38,False
129,170,False
313,45,False
364,35,False
219,31,False
525,135,True
4,29,True
514,75,False
407,51,False
183,34,True
90,32,False
148,83,False
205,59,True
439,57,False
405,35,False
399,49,False
62,21,False
100,113,False
459,32,False
552,35,True
57,48,False
202,31,False
47,46,False
448,102,False
82,81,False
245,47,False
115,16,False
408,35,True
388,35,False
347,48,False
7,63,False
139,36,False
134,62,False
365,48,False
55,153,True
346,2,False
356,5,False
373,35,False
362,41,False
437,163,True
125,48,False
259,149,False
352,39,False
371,35,False
257,46,False
130,22,False
221,8,False
472,102,False
338,51,False
120,154,False
291,44,False
356,35,False
26,6,False
229,11,False
335,23,False
281,42,False
126,32,False
176,46,False
139,67,False
253,31,False
155,34,False
502,31,False
293,90,False
310,120,False
277,2,False
182,34,False
70,36,False
293,41,False
329,33,True
236,31,False
212,74,False
380,35,False
66,45,False
92,40,False
19,38,False
156,40,False
388,38,False
269,51,False
455,133,True
64,30,False
102,122,False
165,34,False
369,43,True
290,42,False
292,8,False
433,30,False
54,152,False
183,18,True
363,35,False
234,45,False
21,84,True
224,89,False
241,119,False
300,11,False
378,121,False
115,49,False
129,50,False
452,118,True
509,31,False
94,37,False
193,50,False
47,30,False
390,35,False
436,30,True
183,48,True
245,31,False
318,33,False
191,50,False
17,3,False
24,43,True
144,43,False
199,37,False
348,2,False
135,0,False
25,6,False
124,19,False
162,111,False
208,31,False
125,160,False
30,30,False
398,151,False
430,132,False
221,41,False
387,36,False
174,34,False
19,49,False
501,134,False
301,33,False
228,31,False
386,45,False
111,138,False
213,5,False
223,8,False
281,75,False
58,45,False
182,37,False
272,60,False
327,20,False
232,52,False
12,51,False
372,11,False
178,46,False
86,7,False
261,51,False
382,14,False
157,34,False
425,30,False
57,43,False
10,36,False
94,10,False
390,17,False
54,30,False
350,37,False
216,89,False
174,15,False
180,51,False
107,49,False
501,31,False
43,12,False
0,25,True
86,37,False
410,46,False
39,30,False
214,74,False
182,18,False
309,120,False
270,37,False
37,114,False
390,47,False
136,43,False
276,2,False
541,91,True
292,41,False
153,95,False
200,31,False
284,5,False
246,47,False
294,8,False
22,30,False
199,40,False
337,33,False
182,48,False
550,35,False
135,41,False
236,45,False
158,107,False
148,51,False
262,31,False
369,106,True
174,37,False
268,52,False
477,34,False
193,34,False
377,43,False
553,35,True
320,33,False
190,21,False
9,0,False
19,3,False
191,34,False
191,168,False
342,37,False
412,23,False
19,82,False
358,76,False
375,106,False
326,20,False
223,41,False
71,63,False
450,116,True
303,33,False
135,63,False
215,5,False
366,8,False
372,44,False
86,40,False
152,94,True
335,40,False
329,20,True
52,143,False
374,11,False
307,45,False
484,34,True
202,59,False
427,30,False
57,155,False
62,50,False
56,30,False
230,11,False
254,40,False
235,119,False
55,18,True
474,116,False
166,12,False
283,39,False
503,31,False
273,37,False
331,150,False
154,40,False
424,102,False
389,17,False
395,54,False
55,48,True
294,41,False
486,31,False
275,33,False
339,33,False
389,47,False
69,21,False
146,34,False
39,44,False
207,5,False
65,30,False
166,34,False
11,49,False
260,49,False
434,30,False
265,23,False
11,0,False
379,121,False
396,151,False
449,32,False
123,48,False
320,17,False
525,33,True
391,44,False
121,32,False
48,30,False
344,37,False
377,106,False
417,30,False
49,43,False
308,40,True
298,43,False
352,40,False
1,24,True
366,41,False
490,74,True
247,44,False
422,88,False
547,121,False
200,37,False
52,51,False
11,30,False
243,134,False
145,3,False
72,1,False
320,47,False
161,42,False
333,23,False
153,6,False
80,4,False
198,38,False
431,133,False
336,165,False
406,51,False
466,34,False
156,98,False
249,50,False
108,128,False
277,52,False
64,50,False
81,80,False
350,54,False
138,34,False
241,14,False
168,12,False
514,33,False
252,49,False
140,51,False
441,32,True
84,38,False
391,17,False
387,35,False
185,43,False
20,30,False
9,36,False
305,43,False
226,43,False
250,134,False
267,164,False
41,43,False
280,40,False
391,47,False
61,18,False
230,104,False
191,21,False
370,35,False
127,22,False
49,46,False
165,114,False
413,51,False
90,96,False
348,61,False
304,11,False
365,91,False
142,77,False
263,40,False
537,35,True
381,121,False
538,76,True
90,47,False
312,14,False
107,127,False
71,1,False
367,8,False
123,32,False
59,157,False
93,55,False
32,109,False
321,33,False
70,39,False
20,3,False
195,47,False
202,46,False
303,50,False
307,120,False
29,6,False
376,43,False
128,169,False
99,42,False
26,40,False
147,3,False
28,6,False
284,33,False
37,9,False
297,43,False
296,90,False
