source,destination,label
208,61,False
54,16,False
177,54,False
181,55,False
203,60,False
35,24,False
152,49,False
172,53,False
106,40,False
147,48,False
101,39,False
167,52,False
24,14,False
49,34,False
67,30,False
128,45,True
84,20,False
16,74,True
25,16,False
88,28,False
12,66,False
22,14,False
114,42,False
47,34,False
197,58,False
0,0,False
42,30,False
131,45,False
70,32,False
92,36,False
9,75,False
126,44,False
4,8,False
141,47,False
163,52,False
15,63,False
40,28,False
81,14,False
136,46,False
158,51,False
38,28,False
107,40,False
57,18,False
23,16,False
102,39,False
7,71,False
134,46,False
68,32,False
180,55,False
11,79,False
198,59,False
85,22,False
82,16,False
146,48,False
50,36,False
89,30,False
51,14,False
14,63,False
14,1,False
71,34,False
19,11,False
75,14,False
184,56,False
39,26,True
188,57,False
122,43,False
13,68,False
179,55,False
48,36,False
159,51,False
52,16,False
56,20,False
113,42,False
17,65,False
17,76,False
65,26,False
69,30,False
18,9,False
78,26,False
58,20,False
86,24,False
91,34,False
8,73,False
8,62,False
153,50,False
41,32,False
59,22,False
189,57,False
16,5,True
97,38,False
12,81,False
209,61,False
26,20,False
123,44,False
10,64,False
204,60,False
118,43,False
175,54,False
138,47,False
90,32,False
14,70,False
11,64,False
53,14,False
109,41,False
133,46,False
170,53,False
145,48,False
10,77,False
18,78,False
15,3,False
29,18,False
211,61,False
20,13,False
80,34,False
192,57,False
210,61,False
55,18,False
173,54,False
212,61,True
168,53,False
148,49,False
183,56,False
139,47,False
143,48,False
154,50,False
178,55,False
28,20,False
108,41,False
149,49,False
77,22,False
195,58,False
120,43,False
20,69,False
144,48,False
166,52,False
190,57,False
115,42,False
201,59,False
62,24,False
196,58,False
79,30,False
176,54,False
76,18,False
200,59,False
15,72,False
191,57,False
130,45,False
171,53,False
6,12,False
3,6,False
13,83,False
20,82,False
125,44,False
105,40,False
19,67,False
137,46,False
21,16,False
100,39,False
61,22,False
44,30,False
199,59,False
63,26,False
1,2,False
174,54,False
19,80,False
194,58,False
165,52,False
206,60,False
110,41,True
169,53,False
5,10,False
140,47,False
160,51,False
164,52,False
103,40,False
94,38,False
18,65,False
33,24,False
98,39,False
135,46,False
104,40,False
187,56,False
150,49,False
99,39,False
182,55,False
121,43,False
162,51,False
74,36,False
116,42,False
96,38,False
157,50,False
155,50,False
46,36,False
111,41,False
31,24,False
16,63,True
185,56,False
27,18,False
73,34,False
30,20,False
151,49,False
129,45,False
34,22,False
161,51,False
66,28,False
45,32,False
124,44,False
132,45,False
207,60,False
9,62,False
2,4,True
95,38,False
119,43,False
156,50,False
83,18,False
127,44,False
202,59,False
72,36,False
87,26,False
142,47,False
205,60,False
193,58,False
117,42,False
32,22,False
60,24,False
64,28,False
17,7,False
43,32,False
112,41,False
7,62,False
93,38,False
36,28,False
37,26,False
186,56,False
