source,destination,label
0,34,False
168,654,False
187,912,False
199,14,False
143,310,False
162,568,False
169,558,False
188,816,False
2,80,False
187,863,False
158,340,False
186,975,False
203,160,False
4,125,False
148,363,False
167,621,False
160,694,False
179,952,False
177,774,False
2,72,False
203,111,False
153,175,False
0,56,False
162,69,False
178,108,False
143,198,False
159,661,False
161,503,False
168,493,False
203,141,False
187,751,False
4,156,False
161,454,False
180,712,False
142,12,False
149,348,False
0,37,False
178,5,True
159,517,False
172,465,False
191,723,False
166,507,False
164,666,False
183,924,False
154,401,False
2,83,False
155,52,False
178,951,False
149,428,False
190,786,False
189,833,False
4,128,False
154,352,False
152,174,False
0,18,False
159,64,False
168,638,False
143,422,False
162,680,False
181,118,False
169,542,False
188,800,False
180,115,False
158,324,False
188,929,True
203,144,False
4,109,False
148,347,False
167,605,False
192,163,False
188,880,True
146,297,False
142,277,False
173,642,False
167,556,False
4,110,False
145,23,False
161,487,False
2,86,False
168,477,False
203,125,False
158,212,False
187,735,False
4,140,False
170,656,False
147,282,False
170,86,False
176,97,False
203,155,False
159,501,False
199,1,False
172,449,False
147,233,False
166,491,False
151,41,False
164,650,False
183,908,False
195,10,False
154,385,False
2,67,False
0,51,False
178,935,False
149,412,False
4,112,False
183,126,False
154,336,False
199,31,False
168,622,False
143,406,False
162,664,False
4,142,False
191,159,False
2,89,False
199,12,False
148,331,False
167,589,False
188,864,True
177,870,False
174,579,False
142,261,False
173,626,False
182,794,False
192,884,False
153,271,False
167,540,False
203,158,False
184,973,False
183,128,False
2,70,False
146,361,False
168,461,False
158,196,False
187,719,False
4,124,False
182,746,False
153,223,False
178,106,False
145,424,False
147,266,False
181,713,False
152,190,False
171,448,False
148,170,False
4,154,False
147,217,False
166,475,False
189,978,False
164,634,False
183,892,False
197,11,True
4,146,True
145,280,False
154,320,False
199,15,False
152,270,False
169,687,False
188,945,False
143,390,False
162,648,False
188,896,False
193,9,False
4,126,False
199,45,False
158,420,False
4,127,False
177,854,False
174,563,False
142,373,False
162,70,False
192,868,False
182,778,False
153,255,False
172,89,False
181,117,False
203,8,False
203,142,False
184,957,False
189,769,True
4,157,False
161,583,False
163,71,False
146,345,False
168,445,False
158,180,False
4,108,False
145,21,False
199,18,False
189,150,False
2,84,False
172,545,False
149,33,False
147,201,False
