0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument2 star4
7:calibrate satellite0 instrument3 groundstation3
8:calibrate satellite0 instrument3 star1
9:calibrate satellite0 instrument3 star9
10:calibrate satellite1 instrument4 groundstation11
11:calibrate satellite1 instrument4 groundstation7
12:calibrate satellite1 instrument4 groundstation8
13:calibrate satellite1 instrument4 star5
14:calibrate satellite1 instrument5 groundstation3
15:calibrate satellite1 instrument5 groundstation8
16:calibrate satellite1 instrument5 star4
17:calibrate satellite1 instrument5 star9
18:calibrate satellite1 instrument6 groundstation3
19:calibrate satellite1 instrument6 groundstation7
20:calibrate satellite2 instrument7 groundstation11
21:calibrate satellite2 instrument7 star9
22:calibrate satellite2 instrument8 groundstation7
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite0
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite1
30:switch_off instrument7 satellite2
31:switch_off instrument8 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite0
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite1
39:switch_on instrument7 satellite2
40:switch_on instrument8 satellite2
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 spectrograph0
43:take_image satellite0 groundstation0 instrument1 spectrograph0
44:take_image satellite0 groundstation0 instrument1 spectrograph4
45:take_image satellite0 groundstation0 instrument2 image3
46:take_image satellite0 groundstation0 instrument3 image1
47:take_image satellite0 groundstation11 instrument0 image1
48:take_image satellite0 groundstation11 instrument0 spectrograph0
49:take_image satellite0 groundstation11 instrument1 spectrograph0
50:take_image satellite0 groundstation11 instrument1 spectrograph4
51:take_image satellite0 groundstation11 instrument2 image3
52:take_image satellite0 groundstation11 instrument3 image1
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 spectrograph0
55:take_image satellite0 groundstation3 instrument1 spectrograph0
56:take_image satellite0 groundstation3 instrument1 spectrograph4
57:take_image satellite0 groundstation3 instrument2 image3
58:take_image satellite0 groundstation3 instrument3 image1
59:take_image satellite0 groundstation7 instrument0 image1
60:take_image satellite0 groundstation7 instrument0 spectrograph0
61:take_image satellite0 groundstation7 instrument1 spectrograph0
62:take_image satellite0 groundstation7 instrument1 spectrograph4
63:take_image satellite0 groundstation7 instrument2 image3
64:take_image satellite0 groundstation7 instrument3 image1
65:take_image satellite0 groundstation8 instrument0 image1
66:take_image satellite0 groundstation8 instrument0 spectrograph0
67:take_image satellite0 groundstation8 instrument1 spectrograph0
68:take_image satellite0 groundstation8 instrument1 spectrograph4
69:take_image satellite0 groundstation8 instrument2 image3
70:take_image satellite0 groundstation8 instrument3 image1
71:take_image satellite0 phenomenon12 instrument0 image1
72:take_image satellite0 phenomenon12 instrument0 spectrograph0
73:take_image satellite0 phenomenon12 instrument1 spectrograph0
