source,destination,label
133,96,False
203,132,False
76,38,False
14,5,False
565,165,False
495,159,False
135,104,False
0,0,False
550,164,False
545,163,False
377,148,True
65,30,False
221,134,False
11,172,False
470,156,False
216,133,False
511,160,False
353,146,False
436,153,False
278,139,False
114,72,False
319,143,False
491,158,False
314,142,False
328,143,False
414,151,True
77,40,False
529,162,False
15,7,False
294,140,False
352,146,False
356,146,True
524,161,False
349,145,False
407,151,False
406,150,True
462,156,False
586,167,False
490,158,False
332,144,False
183,84,False
327,143,False
13,3,True
92,60,True
9,170,False
177,64,False
12,174,False
42,94,False
210,133,False
382,148,False
298,141,False
265,138,False
437,153,False
293,140,False
15,171,False
165,24,False
176,58,False
260,137,False
348,145,False
245,136,False
273,138,False
162,14,False
240,135,False
112,78,False
21,24,False
151,116,False
206,132,False
71,28,False
556,164,False
573,166,False
361,146,False
498,159,False
244,136,False
239,135,False
553,164,False
548,163,False
195,124,False
179,68,False
189,104,False
219,133,False
93,52,False
188,98,False
217,133,False
552,164,False
272,138,False
152,118,False
174,54,False
422,152,True
477,157,False
444,154,False
33,64,False
126,94,False
468,156,False
527,161,False
475,157,False
410,151,False
530,162,False
525,161,False
75,32,False
335,144,False
585,167,False
103,68,False
580,166,False
326,143,False
388,149,True
505,159,False
134,98,False
251,136,False
8,179,False
560,164,False
368,147,True
72,34,False
383,148,False
193,120,False
9,181,False
543,163,False
584,167,False
87,42,False
97,56,False
231,135,False
425,152,True
186,94,False
476,157,False
12,169,False
564,165,False
141,102,False
559,164,False
305,141,False
89,48,False
442,154,False
