source,destination,label
733,157,False
686,153,False
16,190,False
31,200,True
611,146,False
354,94,False
34,185,True
166,68,False
699,154,False
252,110,False
731,157,False
824,165,False
129,114,False
666,151,False
920,174,False
694,153,False
536,139,False
944,176,False
307,92,False
131,120,True
661,150,False
1003,181,False
130,116,False
577,143,False
591,144,False
749,158,False
63,44,False
84,74,True
284,64,False
294,78,False
469,133,False
387,125,False
409,127,True
338,50,False
22,186,False
399,127,False
557,141,False
170,80,False
150,48,False
333,38,False
394,126,False
552,140,False
802,163,False
263,32,False
607,145,False
859,168,True
236,84,False
31,7,True
974,179,False
91,80,False
590,144,False
234,90,False
222,62,False
350,82,True
261,28,False
645,149,False
640,148,False
700,154,False
223,72,False
523,138,False
167,70,False
707,155,False
3,14,False
39,23,False
693,153,False
503,136,False
373,124,False
781,161,False
243,104,False
843,167,True
38,189,True
246,100,False
187,102,False
34,13,True
54,42,False
426,129,True
618,146,False
300,86,False
280,54,False
893,171,True
188,112,False
334,40,False
39,216,False
97,82,True
556,141,False
106,92,False
72,56,False
1,2,True
701,154,True
121,106,False
502,136,False
442,130,True
1006,182,False
1001,181,False
39,189,False
811,164,False
589,144,False
267,36,False
931,175,False
773,161,False
64,48,False
202,30,False
677,152,False
86,74,True
66,52,False
297,76,False
76,66,False
672,151,False
926,174,False
986,180,False
809,164,False
619,147,False
727,156,False
981,179,False
173,88,False
864,169,False
610,146,False
266,40,False
954,177,True
480,134,False
475,133,False
947,176,False
1019,183,False
27,190,False
535,139,False
530,138,False
844,167,False
322,110,True
226,68,False
897,172,False
477,134,False
585,143,False
489,135,True
23,213,False
345,70,False
985,180,False
952,177,False
98,84,True
980,179,False
790,162,False
180,96,False
21,186,False
212,46,False
877,170,False
393,126,False
26,188,False
918,174,False
337,48,False
788,162,False
598,145,False
630,148,False
755,159,False
783,161,False
154,52,False
230,80,False
65,50,False
685,153,False
232,78,False
838,166,False
584,143,False
768,160,False
804,163,False
514,137,False
735,157,False
639,148,False
233,88,False
823,165,False
87,68,False
646,149,False
456,132,False
272,48,False
488,135,False
282,62,False
880,170,True
449,131,True
543,140,False
9,4,False
1014,182,False
846,167,True
856,168,False
372,124,False
434,130,True
215,56,False
993,181,False
681,152,False
196,116,False
892,171,False
734,157,False
484,134,True
32,202,False
264,38,False
664,151,False
822,165,False
789,162,False
186,100,False
631,148,False
353,90,False
487,135,False
659,150,False
405,127,False
899,172,False
348,78,False
796,163,False
803,163,False
542,140,False
714,155,False
183,104,False
20,184,False
321,108,False
184,100,False
597,145,False
757,159,True
95,76,False
467,133,False
625,147,False
750,158,False
592,144,False
146,36,False
271,44,False
522,138,False
680,152,False
837,166,False
517,137,False
605,145,False
127,108,False
558,141,False
225,72,False
359,106,False
400,127,False
572,142,False
109,94,True
972,179,False
718,156,False
939,176,False
967,178,False
483,134,False
274,46,False
463,132,True
1008,182,False
259,28,False
850,168,False
538,139,False
380,125,False
1022,183,False
101,86,False
849,167,True
58,44,False
375,124,False
423,129,True
905,173,False
775,161,False
346,72,False
900,172,False
126,114,False
516,137,False
830,166,False
153,56,False
576,143,False
988,180,False
239,98,False
219,66,False
653,150,False
825,165,False
571,142,False
349,80,False
866,169,False
398,126,True
708,155,False
454,132,False
22,211,False
626,147,False
496,135,False
14,184,False
453,131,True
851,168,False
319,108,False
633,148,False
537,139,False
379,125,False
46,34,False
791,162,False
135,116,False
40,25,False
374,124,False
674,152,False
688,153,False
683,152,False
429,129,False
296,80,False
306,94,False
291,68,False
23,186,False
231,76,False
541,139,True
38,21,True
275,48,False
395,126,False
457,132,True
301,84,True
1016,183,False
762,160,False
934,175,False
185,104,False
392,126,False
362,114,False
941,176,False
845,167,False
278,56,False
357,102,False
433,130,False
40,189,False
437,130,True
17,201,False
17,190,False
273,44,False
682,152,False
132,122,False
742,158,False
996,181,False
79,60,False
991,180,False
365,122,False
38,214,True
565,142,False
737,157,False
235,88,False
360,110,False
887,171,True
248,112,False
413,128,False
648,149,False
662,150,False
882,170,True
61,46,False
292,70,False
408,127,False
703,154,False
14,195,False
545,140,False
16,199,False
540,139,False
1012,182,False
628,147,False
690,153,True
7,22,False
242,94,False
995,181,False
431,129,True
741,158,False
312,102,False
506,136,False
736,157,False
24,188,False
37,212,False
561,141,False
403,127,False
911,173,False
721,156,False
928,175,False
970,178,False
544,140,False
716,155,False
326,120,True
853,168,False
599,145,False
771,160,False
315,100,True
594,144,False
908,173,False
279,52,False
117,102,False
778,161,False
524,138,False
366,124,False
903,172,False
119,100,False
309,92,False
649,149,False
519,137,False
163,72,False
30,198,False
361,112,False
249,114,False
579,143,False
