0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite1 instrument5 groundstation3
6:calibrate satellite2 instrument6 groundstation2
7:calibrate satellite2 instrument7 groundstation3
8:calibrate satellite2 instrument8 groundstation2
9:calibrate satellite3 instrument10 groundstation3
10:calibrate satellite3 instrument11 groundstation1
11:calibrate satellite3 instrument9 groundstation4
12:calibrate satellite4 instrument12 groundstation4
13:calibrate satellite4 instrument13 groundstation4
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument10 satellite3
17:switch_off instrument11 satellite3
18:switch_off instrument12 satellite4
19:switch_off instrument13 satellite4
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite2
27:switch_off instrument9 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite3
31:switch_on instrument11 satellite3
32:switch_on instrument12 satellite4
33:switch_on instrument13 satellite4
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite2
40:switch_on instrument8 satellite2
41:switch_on instrument9 satellite3
42:take_image satellite0 groundstation0 instrument0 image1
43:take_image satellite0 groundstation0 instrument0 infrared3
44:take_image satellite0 groundstation0 instrument0 thermograph0
45:take_image satellite0 groundstation0 instrument1 image2
46:take_image satellite0 groundstation0 instrument1 thermograph0
47:take_image satellite0 groundstation0 instrument2 image1
48:take_image satellite0 groundstation0 instrument2 infrared3
49:take_image satellite0 groundstation0 instrument2 thermograph0
50:take_image satellite0 groundstation1 instrument0 image1
51:take_image satellite0 groundstation1 instrument0 infrared3
52:take_image satellite0 groundstation1 instrument0 thermograph0
53:take_image satellite0 groundstation1 instrument1 image2
54:take_image satellite0 groundstation1 instrument1 thermograph0
55:take_image satellite0 groundstation1 instrument2 image1
56:take_image satellite0 groundstation1 instrument2 infrared3
57:take_image satellite0 groundstation1 instrument2 thermograph0
58:take_image satellite0 groundstation2 instrument0 image1
59:take_image satellite0 groundstation2 instrument0 infrared3
60:take_image satellite0 groundstation2 instrument0 thermograph0
61:take_image satellite0 groundstation2 instrument1 image2
62:take_image satellite0 groundstation2 instrument1 thermograph0
63:take_image satellite0 groundstation2 instrument2 image1
64:take_image satellite0 groundstation2 instrument2 infrared3
65:take_image satellite0 groundstation2 instrument2 thermograph0
66:take_image satellite0 groundstation3 instrument0 image1
67:take_image satellite0 groundstation3 instrument0 infrared3
68:take_image satellite0 groundstation3 instrument0 thermograph0
69:take_image satellite0 groundstation3 instrument1 image2
70:take_image satellite0 groundstation3 instrument1 thermograph0
