158:turn_to satellite0 groundstation3 star0
159:turn_to satellite0 groundstation3 star2
160:turn_to satellite0 groundstation4 groundstation1
161:turn_to satellite0 groundstation4 groundstation3
162:turn_to satellite0 groundstation4 planet5
163:turn_to satellite0 groundstation4 star0
164:turn_to satellite0 groundstation4 star2
165:turn_to satellite0 planet5 groundstation1
166:turn_to satellite0 planet5 groundstation3
167:turn_to satellite0 planet5 groundstation4
168:turn_to satellite0 planet5 star0
169:turn_to satellite0 planet5 star2
170:turn_to satellite0 star0 groundstation1
171:turn_to satellite0 star0 groundstation3
172:turn_to satellite0 star0 groundstation4
173:turn_to satellite0 star0 planet5
174:turn_to satellite0 star0 star2
175:turn_to satellite0 star2 groundstation1
176:turn_to satellite0 star2 groundstation3
177:turn_to satellite0 star2 groundstation4
178:turn_to satellite0 star2 planet5
179:turn_to satellite0 star2 star0
180:turn_to satellite1 groundstation1 groundstation3
181:turn_to satellite1 groundstation1 groundstation4
182:turn_to satellite1 groundstation1 planet5
183:turn_to satellite1 groundstation1 star0
184:turn_to satellite1 groundstation1 star2
185:turn_to satellite1 groundstation3 groundstation1
186:turn_to satellite1 groundstation3 groundstation4
187:turn_to satellite1 groundstation3 planet5
188:turn_to satellite1 groundstation3 star0
189:turn_to satellite1 groundstation3 star2
190:turn_to satellite1 groundstation4 groundstation1
191:turn_to satellite1 groundstation4 groundstation3
192:turn_to satellite1 groundstation4 planet5
193:turn_to satellite1 groundstation4 star0
194:turn_to satellite1 groundstation4 star2
195:turn_to satellite1 planet5 groundstation1
196:turn_to satellite1 planet5 groundstation3
197:turn_to satellite1 planet5 groundstation4
198:turn_to satellite1 planet5 star0
199:turn_to satellite1 planet5 star2
200:turn_to satellite1 star0 groundstation1
201:turn_to satellite1 star0 groundstation3
202:turn_to satellite1 star0 groundstation4
203:turn_to satellite1 star0 planet5
204:turn_to satellite1 star0 star2
205:turn_to satellite1 star2 groundstation1
206:turn_to satellite1 star2 groundstation3
207:turn_to satellite1 star2 groundstation4
208:turn_to satellite1 star2 planet5
209:turn_to satellite1 star2 star0
210:turn_to satellite2 groundstation1 groundstation3
211:turn_to satellite2 groundstation1 groundstation4
212:turn_to satellite2 groundstation1 planet5
213:turn_to satellite2 groundstation1 star0
214:turn_to satellite2 groundstation1 star2
215:turn_to satellite2 groundstation3 groundstation1
216:turn_to satellite2 groundstation3 groundstation4
217:turn_to satellite2 groundstation3 planet5
218:turn_to satellite2 groundstation3 star0
219:turn_to satellite2 groundstation3 star2
220:turn_to satellite2 groundstation4 groundstation1
221:turn_to satellite2 groundstation4 groundstation3
222:turn_to satellite2 groundstation4 planet5
223:turn_to satellite2 groundstation4 star0
224:turn_to satellite2 groundstation4 star2
225:turn_to satellite2 planet5 groundstation1
226:turn_to satellite2 planet5 groundstation3
227:turn_to satellite2 planet5 groundstation4
228:turn_to satellite2 planet5 star0
229:turn_to satellite2 planet5 star2
230:turn_to satellite2 star0 groundstation1
231:turn_to satellite2 star0 groundstation3
232:turn_to satellite2 star0 groundstation4
233:turn_to satellite2 star0 planet5
234:turn_to satellite2 star0 star2
235:turn_to satellite2 star2 groundstation1
236:turn_to satellite2 star2 groundstation3
237:turn_to satellite2 star2 groundstation4
238:turn_to satellite2 star2 planet5
239:turn_to satellite2 star2 star0
