source,destination,label
56,181,False
82,42,False
10,48,False
10,70,False
52,65,False
86,87,False
55,91,False
80,67,False
58,193,False
61,127,False
14,109,False
53,75,False
72,43,False
54,205,False
50,51,False
12,93,False
58,183,False
52,163,False
18,119,False
78,147,False
60,122,False
0,64,False
48,170,False
88,83,False
58,106,False
49,49,False
4,125,False
8,53,False
8,75,False
6,137,False
64,143,False
82,3,False
14,101,False
76,135,True
12,85,False
50,177,False
90,91,False
94,139,False
53,174,False
90,119,False
92,123,False
63,238,False
16,97,False
48,36,False
4,145,False
49,166,False
22,129,False
54,4,False
51,178,False
0,37,False
10,62,False
52,68,False
70,34,False
8,46,False
68,30,False
65,146,False
63,135,True
76,145,False
60,123,False
78,122,False
66,25,False
51,63,False
57,99,False
48,39,False
86,109,False
65,214,False
16,117,False
58,109,False
55,7,False
72,37,False
84,93,False
2,45,False
53,2,False
18,84,False
48,1,False
58,188,False
55,86,False
80,40,False
76,126,False
62,130,False
49,150,False
54,83,False
80,2,False
63,222,False
58,6,True
82,56,False
78,142,False
86,101,False
48,165,False
20,143,False
49,44,False
84,85,False
72,57,False
59,114,False
50,54,False
12,107,False
55,201,False
61,226,False
90,7,False
88,97,False
50,172,False
50,55,False
54,200,False
61,210,False
94,134,False
53,169,False
62,8,True
68,33,False
66,28,False
57,208,False
14,115,False
63,233,False
57,102,False
4,140,False
8,40,False
49,161,False
12,99,False
58,112,False
72,51,False
84,107,False
55,87,False
51,173,False
90,105,False
52,158,False
88,89,False
92,148,False
62,133,False
59,204,False
53,73,False
16,111,False
74,45,False
92,22,False
80,16,False
51,58,False
82,48,False
0,51,False
10,76,False
86,115,False
49,47,False
84,99,False
72,71,False
59,117,False
22,124,False
10,49,False
64,141,False
4,135,True
65,149,False
80,46,False
76,121,False
14,88,False
56,94,False
48,42,False
63,138,False
88,111,False
54,78,False
2,59,False
18,98,False
63,217,False
0,43,False
60,235,False
48,160,False
76,140,False
16,104,False
61,125,False
20,138,False
74,1,False
8,54,False
12,113,False
55,196,False
61,221,False
55,90,False
14,80,False
82,70,False
50,156,False
54,195,False
74,59,False
94,129,False
94,23,False
60,121,False
57,192,False
51,61,False
57,203,False
80,74,False
0,65,False
90,21,False
64,239,False
52,153,False
10,41,False
64,144,False
59,199,False
56,97,False
57,105,False
54,81,False
72,65,False
2,73,False
60,124,False
18,112,False
68,32,True
0,57,False
86,88,False
52,66,False
74,13,False
80,68,False
16,96,False
50,167,False
61,128,False
49,176,False
53,76,False
50,52,False
82,62,False
48,37,False
62,227,True
92,143,False
58,107,False
4,126,False
84,113,False
53,0,False
68,31,False
22,149,False
10,63,False
86,80,False
48,155,False
70,35,False
60,230,False
80,60,False
76,146,False
20,133,False
14,102,False
59,115,False
58,198,True
12,86,False
64,11,False
55,180,False
55,191,False
55,85,False
53,164,False
62,237,False
16,118,False
72,0,False
58,110,False
54,190,False
4,146,False
8,68,False
94,124,False
54,84,False
57,103,True
65,234,False
51,162,False
57,187,False
14,94,False
63,212,False
52,69,False
12,78,False
88,117,False
50,53,False
51,152,False
64,223,False
90,84,False
74,73,False
65,147,False
59,194,False
56,92,False
57,100,False
82,76,False
16,90,False
48,40,False
63,136,False
10,55,False
86,94,False
70,27,False
50,151,False
62,131,False
84,78,False
14,116,False
49,171,False
53,71,False
72,50,False
56,5,False
12,100,False
6,132,False
78,9,False
56,207,False
0,71,False
86,102,False
88,90,False
16,110,False
92,138,False
49,45,False
4,121,False
84,86,False
2,38,False
8,60,False
22,144,False
60,225,False
76,130,False
16,83,False
20,128,False
62,134,False
58,209,False
14,108,False
76,8,True
12,92,False
90,98,False
53,159,False
10,77,False
88,82,False
66,29,False
16,82,False
54,185,False
72,72,False
59,118,False
4,141,False
74,38,False
65,229,False
51,157,False
57,182,False
55,88,False
88,6,True
80,75,False
0,44,False
52,64,False
53,74,False
64,218,False
84,4,False
76,141,False
51,59,False
61,9,False
86,116,False
49,48,False
72,44,False
84,100,False
2,52,False
18,91,False
0,36,False
64,142,False
80,47,False
62,232,False
78,137,False
53,77,False
56,95,False
54,79,False
6,127,False
94,149,False
56,202,False
82,41,False
82,63,False
10,69,False
86,108,False
92,133,False
58,108,False
61,126,False
72,36,False
84,92,False
72,64,False
50,50,False
12,114,False
