0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 star10
5:calibrate satellite1 instrument1 star9
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 groundstation8
8:calibrate satellite2 instrument2 star0
9:calibrate satellite2 instrument2 star11
10:calibrate satellite2 instrument3 star1
11:calibrate satellite2 instrument3 star9
12:calibrate satellite2 instrument4 groundstation4
13:calibrate satellite2 instrument4 star6
14:calibrate satellite2 instrument5 groundstation3
15:calibrate satellite2 instrument5 groundstation5
16:calibrate satellite2 instrument5 star2
17:calibrate satellite2 instrument5 star6
18:calibrate satellite3 instrument6 groundstation7
19:calibrate satellite3 instrument6 star10
20:calibrate satellite3 instrument7 star0
21:calibrate satellite3 instrument8 groundstation5
22:calibrate satellite3 instrument8 groundstation7
23:calibrate satellite3 instrument8 star10
24:calibrate satellite3 instrument9 groundstation7
25:calibrate satellite3 instrument9 star0
26:calibrate satellite3 instrument9 star10
27:calibrate satellite3 instrument9 star11
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite1
30:switch_off instrument2 satellite2
31:switch_off instrument3 satellite2
32:switch_off instrument4 satellite2
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite3
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite1
40:switch_on instrument2 satellite2
41:switch_on instrument3 satellite2
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite3
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite3
47:switch_on instrument9 satellite3
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 thermograph0
50:take_image satellite0 groundstation3 instrument0 thermograph2
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument0 thermograph2
54:take_image satellite0 groundstation5 instrument0 image1
55:take_image satellite0 groundstation5 instrument0 thermograph0
56:take_image satellite0 groundstation5 instrument0 thermograph2
57:take_image satellite0 groundstation7 instrument0 image1
58:take_image satellite0 groundstation7 instrument0 thermograph0
59:take_image satellite0 groundstation7 instrument0 thermograph2
60:take_image satellite0 groundstation8 instrument0 image1
61:take_image satellite0 groundstation8 instrument0 thermograph0
62:take_image satellite0 groundstation8 instrument0 thermograph2
63:take_image satellite0 planet12 instrument0 image1
64:take_image satellite0 planet12 instrument0 thermograph0
65:take_image satellite0 planet12 instrument0 thermograph2
66:take_image satellite0 planet13 instrument0 image1
67:take_image satellite0 planet13 instrument0 thermograph0
68:take_image satellite0 planet13 instrument0 thermograph2
69:take_image satellite0 planet14 instrument0 image1
70:take_image satellite0 planet14 instrument0 thermograph0
71:take_image satellite0 planet14 instrument0 thermograph2
72:take_image satellite0 planet15 instrument0 image1
73:take_image satellite0 planet15 instrument0 thermograph0
74:take_image satellite0 planet15 instrument0 thermograph2
75:take_image satellite0 star0 instrument0 image1
76:take_image satellite0 star0 instrument0 thermograph0
77:take_image satellite0 star0 instrument0 thermograph2
78:take_image satellite0 star1 instrument0 image1
79:take_image satellite0 star1 instrument0 thermograph0
80:take_image satellite0 star1 instrument0 thermograph2
81:take_image satellite0 star10 instrument0 image1
82:take_image satellite0 star10 instrument0 thermograph0
83:take_image satellite0 star10 instrument0 thermograph2
