source,destination,label
720,175,False
1199,207,False
1227,209,False
67,70,False
1182,206,False
319,149,False
30,216,False
444,157,False
304,148,False
442,157,False
567,165,False
678,172,False
951,191,False
1062,198,False
892,187,False
1017,195,False
493,160,False
1098,200,False
1140,203,False
978,192,True
314,148,False
328,149,False
232,56,False
850,184,False
1206,208,False
326,149,False
1234,210,False
451,157,False
710,175,False
835,183,False
776,179,False
1132,203,False
901,187,False
1160,205,False
251,82,False
83,112,False
290,128,False
545,164,False
86,120,False
500,161,False
611,168,False
967,192,False
1164,205,False
995,194,False
1230,209,False
1258,211,False
734,176,False
1090,200,False
1118,202,False
874,186,True
257,90,True
164,88,False
1073,199,False
50,24,False
335,150,False
660,171,False
293,138,False
53,32,False
800,181,False
569,165,False
220,40,False
925,189,False
953,191,False
429,156,False
384,153,False
495,160,False
1034,196,False
1048,197,False
989,193,False
119,28,False
136,58,False
618,168,False
27,18,False
758,178,False
824,182,False
1208,208,False
684,173,False
453,157,False
712,175,False
726,176,False
837,183,False
313,148,False
667,172,False
652,171,False
918,188,False
873,185,False
1257,211,False
576,166,True
519,162,False
163,88,False
502,161,False
1166,205,False
642,170,False
753,177,False
708,174,False
981,193,False
736,176,False
1092,200,False
485,160,False
568,165,False
596,167,False
721,175,False
551,164,False
1215,208,False
816,182,False
320,149,False
403,154,False
431,156,False
910,188,True
65,64,False
1050,197,False
526,162,False
509,161,False
865,185,False
976,192,False
1249,211,False
361,151,False
1099,201,False
575,166,False
344,150,False
686,173,False
700,174,False
811,181,False
698,174,False
35,218,False
117,26,False
809,181,False
823,182,False
1193,207,False
764,178,False
1148,204,False
0,0,True
1259,211,False
410,155,False
212,24,False
533,163,False
644,170,False
1028,196,False
168,96,False
983,193,False
459,158,False
501,161,False
102,72,False
1106,201,False
1217,208,False
100,56,False
693,173,False
1032,196,False
1143,203,False
1157,204,False
190,130,False
941,190,False
417,155,False
528,162,False
801,181,False
756,178,False
867,185,False
1223,209,False
343,150,False
1251,211,False
990,193,False
636,170,False
577,166,False
591,167,False
1130,203,False
1241,210,False
1196,207,False
993,193,True
1056,198,False
825,182,False
1084,200,False
1209,208,False
685,173,False
1039,197,False
2,0,True
15,10,True
751,177,False
34,218,False
41,217,False
1245,210,False
222,36,False
395,154,False
798,180,True
350,151,False
461,158,False
242,64,False
1014,195,False
586,166,False
1125,202,False
7,4,True
1080,199,False
1108,201,False
584,166,False
940,190,False
968,192,False
256,88,False
1093,200,False
189,122,False
923,189,False
1083,199,True
44,219,True
775,179,False
803,181,False
258,84,False
345,150,False
898,187,False
468,158,False
171,98,False
292,136,False
608,168,False
719,175,False
733,176,False
35,235,False
674,172,False
1058,198,False
1183,206,False
659,171,False
687,173,False
1181,206,False
1232,209,False
369,152,False
411,155,False
409,155,True
534,163,True
876,186,True
352,151,False
279,108,False
1016,195,False
492,160,False
151,72,False
337,150,False
603,167,False
617,168,False
130,50,False
447,157,False
475,159,False
558,164,False
572,165,False
831,183,False
600,167,False
942,190,False
1067,198,False
460,158,False
24,18,False
908,188,True
1065,198,False
286,128,False
310,148,False
666,172,False
694,174,False
172,106,False
789,180,False
900,187,False
202,146,False
376,152,False
187,120,False
288,124,False
1239,210,False
359,151,False
499,161,False
624,169,False
42,217,False
565,165,False
858,184,True
1117,202,True
949,191,False
1074,199,False
439,157,False
550,164,False
934,190,False
218,32,False
1072,199,False
1197,207,False
1057,198,False
1123,202,False
383,153,False
494,160,False
508,161,False
122,32,False
223,36,False
833,183,False
1189,207,False
958,191,False
351,151,False
434,156,False
120,32,False
150,72,False
26,18,False
956,191,False
1081,199,False
1007,194,False
1162,205,False
791,180,False
1175,206,False
378,152,False
392,153,False
651,171,False
155,76,False
606,168,False
885,186,True
717,175,False
842,183,False
318,148,False
840,183,False
1150,204,True
108,120,False
70,78,False
486,160,False
441,157,False
980,193,False
552,164,False
1091,200,False
1105,201,False
1216,208,False
1046,197,False
1171,205,False
843,183,True
675,172,False
1031,196,False
1059,198,False
535,163,False
248,72,False
601,167,False
278,112,False
25,18,False
20,14,False
66,68,False
370,152,False
724,176,False
325,149,False
864,185,False
436,156,False
633,169,False
709,175,False
975,192,False
245,74,True
930,189,False
152,72,False
253,76,False
283,116,False
943,190,False
1053,197,False
180,112,False
933,189,True
765,178,False
1,0,True
625,169,False
653,171,False
778,179,False
888,186,False
748,177,False
593,167,False
731,176,False
856,184,False
1198,207,False
583,166,False
