source,destination,label
0,34,False
77,278,False
96,536,False
71,61,False
81,86,False
106,51,False
80,190,False
83,41,False
87,362,False
99,448,False
98,492,False
86,406,False
91,50,False
73,184,False
86,300,False
92,442,False
77,218,False
81,37,False
106,2,False
72,228,False
96,370,False
78,264,False
91,380,False
94,398,False
80,220,False
99,478,False
87,392,False
91,320,False
0,26,False
92,366,False
77,142,False
96,400,False
86,466,False
83,178,False
78,32,False
100,9,True
78,188,False
84,43,False
88,498,False
76,202,False
72,288,False
104,18,False
104,7,False
76,96,False
95,354,False
99,6,False
71,257,False
85,330,False
68,194,False
87,452,False
91,486,False
77,172,False
96,430,False
86,496,False
83,208,False
95,54,False
82,72,False
90,304,False
71,91,False
68,11,False
81,116,False
96,460,False
88,528,False
104,37,False
2,53,False
86,436,False
95,5,False
73,214,False
92,472,False
0,37,False
68,224,False
87,482,False
72,258,False
106,43,False
106,54,False
79,34,False
91,516,False
78,294,False
76,66,False
95,324,False
83,238,False
82,102,False
104,38,False
81,146,False
68,164,False
84,404,False
87,422,False
93,533,False
106,5,False
87,316,False
97,341,False
76,28,False
75,65,False
104,0,False
73,244,False
92,502,False
74,23,False
92,396,False
84,344,False
2,45,False
2,56,False
82,132,False
0,18,False
0,29,False
0,40,False
81,176,False
76,126,False
95,384,False
106,46,False
97,371,False
75,95,False
104,30,False
73,274,False
92,532,False
69,120,False
84,374,False
71,18,False
106,8,False
90,334,False
82,298,False
77,30,False
80,70,False
76,156,False
99,328,False
95,414,False
82,192,False
97,401,False
79,84,False
69,150,False
68,254,False
87,512,False
97,537,False
0,21,False
85,44,False
104,40,False
83,268,False
90,364,False
69,90,False
84,434,False
95,444,False
0,35,True
98,507,False
104,13,False
82,222,False
74,170,False
74,64,False
68,284,False
79,250,False
82,39,False
79,144,False
82,162,False
88,378,False
84,464,False
71,242,False
69,14,False
104,32,False
2,48,False
74,200,False
88,408,False
74,94,False
0,32,False
97,491,False
74,230,False
79,174,False
70,106,False
76,217,False
104,22,False
84,494,False
75,186,False
71,272,False
83,118,False
88,302,False
70,136,False
97,431,False
79,114,False
69,180,False
88,438,False
74,124,False
90,425,False
106,57,False
74,260,False
78,68,False
76,247,False
104,41,False
0,13,False
0,24,False
77,112,False
83,148,False
97,461,False
70,166,False
69,210,False
88,468,False
91,531,False
104,25,False
75,246,False
79,280,False
83,88,False
72,62,False
74,290,False
78,98,False
91,350,False
89,484,False
82,40,False
98,327,False
70,196,False
106,49,False
93,337,False
69,240,False
68,104,False
75,276,False
75,25,False
85,435,False
0,16,False
104,24,False
79,204,False
81,297,False
95,505,False
73,78,False
99,313,False
84,524,False
94,323,False
75,216,False
88,332,False
98,357,False
75,110,False
68,134,False
90,455,False
85,465,False
98,57,False
76,277,False
93,307,False
95,535,False
83,42,False
70,60,False
80,85,False
73,108,False
76,171,False
99,343,False
95,429,False
84,314,False
98,387,False
85,405,False
75,140,False
104,27,False
104,16,False
2,43,False
92,306,False
90,485,False
0,27,False
70,286,False
94,53,False
78,128,False
80,115,False
99,373,False
95,459,False
104,17,False
89,439,False
73,21,False
93,473,False
71,122,False
70,226,False
104,1,True
93,367,False
2,51,False
69,270,False
92,336,False
90,515,False
98,447,False
106,52,False
78,158,False
104,36,False
94,353,False
93,503,False
0,19,False
70,256,False
80,281,False
97,311,False
70,16,False
87,46,False
93,397,False
81,38,False
80,175,False
99,433,False
98,477,False
79,33,False
89,409,False
85,495,False
89,303,False
81,251,False
77,97,False
94,489,False
2,54,False
94,383,False
98,417,False
0,38,False
93,427,False
80,205,False
106,44,False
99,463,False
72,153,False
96,55,False
91,305,False
85,525,False
89,333,False
77,233,False
104,19,False
77,127,False
106,6,False
80,145,False
96,385,False
99,403,False
89,469,False
94,413,False
71,152,False
86,361,False
88,483,False
72,183,False
96,325,False
86,391,False
72,77,False
91,335,False
68,12,False
72,213,False
91,471,False
77,157,False
89,499,False
71,182,False
71,76,False
88,513,False
81,101,False
106,55,False
68,119,False
87,377,False
104,11,False
72,19,False
96,355,False
86,421,False
72,107,False
0,11,False
72,243,False
91,501,False
94,519,False
95,309,False
89,529,False
80,296,True
97,326,True
71,212,False
74,24,False
81,131,False
80,235,False
68,149,False
87,407,False
99,493,False
91,441,False
2,46,False
2,57,False
86,451,False
73,229,False
89,363,False
0,30,False
0,41,False
92,487,False
77,263,False
