source,destination,label
18,10,False
82,18,False
58,36,True
7,64,False
93,40,False
156,53,False
74,42,True
136,51,True
144,52,True
154,53,False
27,14,False
31,18,False
45,26,False
65,40,False
97,46,False
109,47,False
3,6,True
24,14,False
59,34,False
68,40,False
147,52,False
199,58,False
222,61,False
131,50,False
77,44,False
5,64,False
217,61,False
221,61,True
110,47,False
231,62,True
174,55,False
86,26,True
224,62,False
22,14,False
57,34,False
105,47,False
113,48,False
197,58,False
79,12,False
165,54,True
112,48,False
150,52,False
192,58,False
187,57,False
8,75,False
8,64,False
13,7,True
133,50,True
69,38,False
32,18,False
9,77,False
140,51,True
23,16,False
178,56,False
220,61,True
35,20,False
94,42,True
135,50,True
16,12,False
81,16,False
173,55,False
215,60,True
106,47,False
219,61,True
87,28,False
12,5,True
170,55,False
101,46,False
5,69,False
185,57,False
6,64,False
7,73,False
100,46,True
138,51,False
49,28,False
146,52,False
80,14,False
42,24,False
126,49,False
89,32,False
168,55,False
124,49,False
166,54,True
188,57,False
230,62,True
119,48,False
38,22,False
121,49,False
127,49,False
216,61,False
193,58,True
91,36,True
116,48,False
17,10,False
47,28,False
206,59,False
84,22,False
40,24,False
141,51,True
107,47,False
149,52,True
159,53,False
102,46,False
122,49,False
164,54,True
182,56,False
186,57,False
228,62,True
36,22,False
75,44,False
223,61,True
189,57,False
15,10,False
229,62,True
120,49,False
6,71,False
162,54,False
73,42,False
226,62,False
92,38,False
157,53,False
52,30,False
145,52,True
205,59,True
62,34,False
29,18,False
137,51,True
85,24,False
10,1,True
90,34,False
43,26,True
128,50,True
0,0,True
203,59,True
11,65,False
28,16,False
76,42,True
183,56,False
13,65,True
4,8,True
103,46,False
14,9,True
111,47,False
153,53,False
53,30,True
71,42,True
195,58,False
50,30,True
190,57,False
198,58,False
201,59,False
60,34,False
196,58,False
11,3,False
200,59,False
39,22,False
139,51,False
191,57,False
26,16,False
44,28,False
181,56,False
67,38,False
54,32,False
218,61,False
176,56,False
184,57,False
115,48,False
12,65,True
161,54,True
171,55,False
179,56,False
63,36,True
104,47,False
148,52,True
213,60,True
114,48,False
1,2,False
9,66,False
99,46,False
194,58,False
236,63,True
14,67,True
70,40,False
204,59,True
239,63,False
72,44,False
132,50,True
142,51,False
95,44,False
234,63,False
238,63,True
51,32,False
10,65,True
66,38,False
169,55,False
211,60,True
177,56,False
61,36,True
129,50,True
41,22,False
172,55,False
214,60,False
130,50,False
20,10,False
160,54,True
117,48,False
125,49,False
167,54,False
209,60,False
13,74,True
25,14,False
108,47,True
152,53,False
232,63,False
64,38,False
227,62,False
88,30,True
34,18,False
30,20,False
237,63,True
21,12,False
55,30,True
180,56,False
12,72,True
123,49,False
48,26,True
175,55,False
46,26,True
118,48,False
2,4,True
202,59,False
210,60,False
208,60,False
212,60,True
143,51,True
151,52,True
155,53,False
10,68,True
163,54,False
207,59,True
235,63,True
33,20,False
19,12,False
37,24,False
78,10,False
98,46,False
158,53,False
83,20,False
96,46,False
14,76,True
225,62,True
56,32,False
134,50,False
233,63,False
11,70,False
