source,destination,label
47,121,False
70,31,False
57,202,False
60,221,True
53,64,False
49,155,False
59,179,False
68,57,False
0,64,False
46,20,False
4,19,False
66,14,True
47,113,False
57,194,False
51,52,False
70,73,False
6,49,False
49,147,False
60,180,False
49,41,False
76,85,False
74,69,False
51,132,True
49,98,False
62,214,False
47,26,False
4,61,True
68,50,True
6,41,False
51,55,True
74,42,False
54,72,False
8,84,False
76,9,False
58,235,True
46,160,True
0,37,False
52,57,False
49,139,False
60,172,False
72,18,False
72,7,False
53,67,False
64,10,True
52,125,False
56,225,True
68,30,False
48,105,False
62,206,False
4,60,False
59,171,False
56,80,False
54,159,False
74,34,False
2,45,False
54,76,True
0,29,False
4,68,False
53,70,False
60,88,True
64,13,True
56,233,False
76,4,True
52,117,False
48,97,False
52,63,True
62,198,False
62,92,False
56,217,False
48,154,False
4,53,True
47,2,True
72,68,False
52,109,False
58,219,True
56,168,False
76,91,True
59,87,False
52,60,False
51,165,True
49,131,False
54,75,False
76,80,False
4,33,False
58,170,False
8,78,False
8,89,False
68,22,False
68,44,False
50,123,False
50,164,True
58,227,False
48,31,False
52,101,False
0,43,True
46,15,False
72,40,False
8,79,False
46,144,True
52,158,False
62,239,False
74,56,False
51,108,True
62,190,False
50,115,False
57,83,False
56,209,False
0,51,False
48,34,False
70,59,False
74,48,True
56,193,True
46,18,False
72,32,False
49,36,False
62,174,False
51,50,True
58,211,True
54,127,False
48,130,False
76,94,True
53,65,False
61,213,True
76,83,False
62,182,False
2,59,False
6,48,True
4,25,False
53,150,False
56,201,False
6,20,False
68,36,False
72,74,True
48,138,False
47,24,False
58,85,False
51,53,True
6,77,False
58,203,True
50,49,False
0,16,False
76,86,True
46,136,True
6,28,False
61,205,True
51,149,True
50,156,False
74,20,False
47,161,True
50,107,False
50,148,True
0,65,False
74,21,False
49,39,False
52,58,True
4,47,False
46,128,True
54,119,False
70,24,False
48,162,False
72,54,False
8,93,False
50,99,False
50,140,True
2,73,False
4,39,False
58,4,True
0,57,False
49,42,False
2,24,False
6,69,False
63,223,True
74,70,False
54,111,False
47,27,False
61,90,False
6,42,False
54,73,False
61,91,True
46,21,False
56,185,False
63,231,True
58,186,False
8,88,True
53,68,False
47,137,True
72,47,False
61,238,True
50,44,False
63,215,True
52,61,True
64,11,False
8,95,False
61,189,False
68,23,False
0,71,True
51,56,False
70,66,False
72,19,False
51,124,False
76,78,False
76,89,False
61,197,False
74,62,False
8,87,False
54,103,False
56,81,False
48,146,False
68,43,True
6,34,False
48,29,False
74,35,False
74,76,True
72,60,False
0,30,False
68,72,False
72,61,True
70,38,False
58,178,False
55,232,False
49,37,False
61,230,True
50,47,False
63,207,True
59,236,True
6,76,True
62,93,False
50,48,True
48,32,False
46,16,False
2,38,False
61,181,False
46,152,False
68,15,False
0,22,False
72,53,True
55,79,False
55,224,False
60,237,True
6,56,False
51,116,False
76,81,False
76,92,False
51,100,True
8,90,False
47,22,False
4,46,True
8,91,True
61,173,False
51,157,False
46,0,True
48,122,False
0,44,False
68,64,False
72,25,False
76,84,False
4,26,False
8,82,False
68,37,False
59,228,True
47,25,False
54,71,True
53,142,False
8,94,True
48,35,False
72,33,False
46,19,False
8,83,False
2,52,False
4,18,False
63,199,False
68,0,True
0,36,False
55,216,False
4,75,False
53,66,False
54,151,True
74,49,False
59,220,True
53,134,False
51,51,False
50,43,True
6,21,False
70,52,False
74,63,True
49,40,False
72,75,False
63,191,False
0,58,True
74,3,True
55,208,False
46,3,True
4,67,False
72,26,False
6,63,True
4,40,False
8,85,False
68,29,False
59,86,True
76,88,True
54,74,True
63,95,False
8,86,True
72,67,False
6,70,False
0,50,True
47,96,False
70,6,False
76,95,False
55,200,False
57,177,False
70,45,False
52,59,False
47,153,False
60,204,True
57,234,False
76,79,False
52,166,True
53,69,False
64,12,True
54,143,True
68,71,True
6,62,False
74,41,False
47,145,True
59,212,True
53,126,False
51,54,False
48,30,False
74,55,True
46,120,False
47,129,True
72,39,False
76,87,False
63,183,False
68,51,False
70,17,False
47,28,False
53,167,False
57,226,False
54,135,True
72,2,True
47,1,False
2,66,False
6,55,True
53,118,False
4,32,False
57,82,False
2,17,False
63,175,False
50,45,False
0,23,False
55,192,False
57,169,False
50,46,True
6,35,False
52,141,True
4,74,True
74,27,False
53,110,False
8,80,False
60,89,False
58,84,False
46,112,False
49,163,False
60,196,False
76,90,False
53,102,False
55,184,False
4,54,False
55,78,False
68,65,False
49,114,False
57,218,False
59,195,False
74,8,False
54,77,False
68,16,False
68,5,False
52,62,False
46,104,False
60,188,False
60,229,True
49,38,False
63,94,True
76,82,False
76,93,False
2,31,False
55,176,False
74,77,False
0,15,False
72,46,True
70,1,False
49,106,False
62,222,False
47,23,False
57,210,False
59,187,False
68,58,True
6,27,False
0,72,False
48,33,False
74,28,False
52,133,True
46,17,False
8,81,False
8,92,False
