source,destination,label
133,60,False
26,25,False
104,19,False
96,17,False
42,25,False
18,17,False
94,45,False
86,15,False
14,15,False
73,24,False
129,20,False
33,22,False
132,60,False
43,47,False
3,11,True
28,21,False
76,21,False
95,17,False
112,47,False
21,4,False
25,25,False
110,16,True
74,5,False
34,25,False
85,15,False
119,37,False
32,28,False
39,16,False
51,18,False
90,17,True
37,16,False
40,31,False
79,8,False
73,5,False
74,24,False
45,5,False
103,45,False
72,49,False
15,39,False
21,53,False
51,37,False
63,59,False
25,17,False
42,47,False
55,31,True
70,38,False
77,23,False
34,6,False
30,19,False
119,18,False
49,26,False
98,17,False
101,35,False
56,5,False
109,16,True
57,24,False
78,20,True
26,17,False
45,24,False
81,33,False
126,20,True
11,52,False
53,22,False
6,15,False
23,61,False
46,16,False
97,17,False
108,16,True
56,24,False
33,25,False
75,31,False
85,45,False
71,49,False
36,22,False
15,21,False
73,27,False
60,31,False
20,51,False
45,16,False
70,20,False
92,35,True
18,1,False
67,20,False
113,47,False
29,19,True
101,19,False
131,20,False
19,22,False
24,7,True
31,51,False
33,6,False
48,16,True
48,27,True
114,58,False
1,9,True
52,25,False
13,15,False
87,15,True
30,22,False
49,29,False
72,25,False
32,23,False
39,22,False
105,55,True
58,18,False
51,2,False
8,15,True
73,49,False
16,17,False
99,33,False
122,18,False
65,8,False
29,0,True
35,25,False
120,18,False
48,8,True
46,8,False
130,20,False
44,47,False
76,8,False
122,48,False
70,22,False
54,22,False
30,3,False
7,15,False
50,31,False
74,49,False
17,17,False
52,18,False
134,60,False
66,2,False
6,21,False
38,2,False
77,26,False
128,38,True
89,15,True
55,18,True
28,19,False
52,37,False
69,29,False
84,15,False
23,7,False
58,48,False
83,35,False
124,18,True
132,20,False
29,41,True
120,48,False
48,58,True
63,27,False
33,61,False
127,20,True
55,37,True
59,18,True
7,26,False
9,3,False
19,17,False
36,36,False
123,18,True
17,1,False
68,2,False
59,48,True
28,0,False
111,16,False
80,20,False
4,14,True
41,21,False
106,56,True
133,20,False
37,22,False
60,18,False
47,58,False
9,22,False
63,8,False
8,21,True
16,1,False
116,58,False
91,17,True
38,16,False
110,36,True
60,48,False
59,29,True
69,2,False
124,59,True
115,58,False
80,31,False
49,16,False
76,60,False
31,19,False
25,64,False
50,26,False
26,7,False
52,2,False
40,2,False
58,24,False
123,59,True
100,19,False
7,40,False
72,20,False
22,17,True
17,42,False
10,15,False
10,26,False
55,2,True
39,36,False
99,19,False
24,62,True
6,24,False
37,25,False
37,36,False
19,50,False
81,15,False
58,5,False
24,24,True
40,22,False
11,3,False
12,22,False
7,21,False
67,38,False
61,18,False
86,46,False
57,5,False
41,5,False
27,39,False
109,36,True
2,12,True
23,22,False
79,20,False
49,8,False
66,38,False
29,28,True
88,15,True
61,26,False
13,62,False
38,27,False
68,27,False
40,16,False
41,24,False
93,44,False
108,36,True
19,4,False
36,23,False
13,24,False
32,3,False
59,24,True
103,19,False
48,26,True
58,27,False
93,17,False
16,26,False
45,47,False
80,26,False
71,20,False
78,60,True
97,56,False
47,23,False
19,23,False
79,29,False
31,3,False
18,32,False
73,20,False
60,24,False
102,19,False
27,21,False
30,50,False
41,16,False
