0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument1 star1
5:calibrate satellite0 instrument1 star11
6:calibrate satellite0 instrument1 star8
7:calibrate satellite1 instrument2 groundstation0
8:calibrate satellite1 instrument2 groundstation10
9:calibrate satellite1 instrument2 star1
10:calibrate satellite1 instrument2 star2
11:calibrate satellite2 instrument3 groundstation3
12:calibrate satellite2 instrument3 groundstation6
13:calibrate satellite2 instrument3 star8
14:calibrate satellite2 instrument4 star1
15:calibrate satellite2 instrument5 groundstation10
16:calibrate satellite2 instrument5 groundstation6
17:calibrate satellite2 instrument5 star5
18:calibrate satellite2 instrument5 star8
19:calibrate satellite2 instrument6 groundstation0
20:calibrate satellite2 instrument6 groundstation3
21:calibrate satellite2 instrument6 groundstation6
22:calibrate satellite2 instrument6 star4
23:calibrate satellite3 instrument7 star1
24:calibrate satellite3 instrument7 star8
25:calibrate satellite4 instrument10 groundstation0
26:calibrate satellite4 instrument10 star1
27:calibrate satellite4 instrument10 star4
28:calibrate satellite4 instrument8 star1
29:calibrate satellite4 instrument8 star5
30:calibrate satellite4 instrument8 star9
31:calibrate satellite4 instrument9 groundstation0
32:calibrate satellite4 instrument9 star4
33:calibrate satellite4 instrument9 star9
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite4
37:switch_off instrument2 satellite1
38:switch_off instrument3 satellite2
39:switch_off instrument4 satellite2
40:switch_off instrument5 satellite2
41:switch_off instrument6 satellite2
42:switch_off instrument7 satellite3
43:switch_off instrument8 satellite4
44:switch_off instrument9 satellite4
45:switch_on instrument0 satellite0
46:switch_on instrument1 satellite0
47:switch_on instrument10 satellite4
48:switch_on instrument2 satellite1
49:switch_on instrument3 satellite2
50:switch_on instrument4 satellite2
51:switch_on instrument5 satellite2
52:switch_on instrument6 satellite2
53:switch_on instrument7 satellite3
54:switch_on instrument8 satellite4
55:switch_on instrument9 satellite4
56:take_image satellite0 groundstation0 instrument0 image1
57:take_image satellite0 groundstation0 instrument1 image1
58:take_image satellite0 groundstation0 instrument1 thermograph0
59:take_image satellite0 groundstation10 instrument0 image1
60:take_image satellite0 groundstation10 instrument1 image1
61:take_image satellite0 groundstation10 instrument1 thermograph0
62:take_image satellite0 groundstation3 instrument0 image1
63:take_image satellite0 groundstation3 instrument1 image1
64:take_image satellite0 groundstation3 instrument1 thermograph0
65:take_image satellite0 groundstation6 instrument0 image1
66:take_image satellite0 groundstation6 instrument1 image1
67:take_image satellite0 groundstation6 instrument1 thermograph0
68:take_image satellite0 groundstation7 instrument0 image1
69:take_image satellite0 groundstation7 instrument1 image1
70:take_image satellite0 groundstation7 instrument1 thermograph0
71:take_image satellite0 phenomenon13 instrument0 image1
72:take_image satellite0 phenomenon13 instrument1 image1
73:take_image satellite0 phenomenon13 instrument1 thermograph0
74:take_image satellite0 phenomenon15 instrument0 image1
75:take_image satellite0 phenomenon15 instrument1 image1
76:take_image satellite0 phenomenon15 instrument1 thermograph0
77:take_image satellite0 planet17 instrument0 image1
78:take_image satellite0 planet17 instrument1 image1
79:take_image satellite0 planet17 instrument1 thermograph0
80:take_image satellite0 planet18 instrument0 image1
81:take_image satellite0 planet18 instrument1 image1
82:take_image satellite0 planet18 instrument1 thermograph0
83:take_image satellite0 star1 instrument0 image1
84:take_image satellite0 star1 instrument1 image1
85:take_image satellite0 star1 instrument1 thermograph0
86:take_image satellite0 star11 instrument0 image1
87:take_image satellite0 star11 instrument1 image1
88:take_image satellite0 star11 instrument1 thermograph0
89:take_image satellite0 star12 instrument0 image1
90:take_image satellite0 star12 instrument1 image1
91:take_image satellite0 star12 instrument1 thermograph0
92:take_image satellite0 star14 instrument0 image1
93:take_image satellite0 star14 instrument1 image1
94:take_image satellite0 star14 instrument1 thermograph0
95:take_image satellite0 star16 instrument0 image1
96:take_image satellite0 star16 instrument1 image1
97:take_image satellite0 star16 instrument1 thermograph0
98:take_image satellite0 star2 instrument0 image1
99:take_image satellite0 star2 instrument1 image1
100:take_image satellite0 star2 instrument1 thermograph0
101:take_image satellite0 star4 instrument0 image1
102:take_image satellite0 star4 instrument1 image1
103:take_image satellite0 star4 instrument1 thermograph0
104:take_image satellite0 star5 instrument0 image1
105:take_image satellite0 star5 instrument1 image1
106:take_image satellite0 star5 instrument1 thermograph0
107:take_image satellite0 star8 instrument0 image1
108:take_image satellite0 star8 instrument1 image1
109:take_image satellite0 star8 instrument1 thermograph0
110:take_image satellite0 star9 instrument0 image1
111:take_image satellite0 star9 instrument1 image1
112:take_image satellite0 star9 instrument1 thermograph0
113:take_image satellite1 groundstation0 instrument2 image2
114:take_image satellite1 groundstation0 instrument2 thermograph0
115:take_image satellite1 groundstation10 instrument2 image2
116:take_image satellite1 groundstation10 instrument2 thermograph0
117:take_image satellite1 groundstation3 instrument2 image2
118:take_image satellite1 groundstation3 instrument2 thermograph0
119:take_image satellite1 groundstation6 instrument2 image2
120:take_image satellite1 groundstation6 instrument2 thermograph0
121:take_image satellite1 groundstation7 instrument2 image2
122:take_image satellite1 groundstation7 instrument2 thermograph0
123:take_image satellite1 phenomenon13 instrument2 image2
124:take_image satellite1 phenomenon13 instrument2 thermograph0
125:take_image satellite1 phenomenon15 instrument2 image2
126:take_image satellite1 phenomenon15 instrument2 thermograph0
127:take_image satellite1 planet17 instrument2 image2
128:take_image satellite1 planet17 instrument2 thermograph0
129:take_image satellite1 planet18 instrument2 image2
130:take_image satellite1 planet18 instrument2 thermograph0
