source,destination,label
327,234,False
10,299,False
280,1780,False
4,407,True
222,572,False
293,1990,False
335,349,False
223,89,False
227,758,False
256,1415,False
303,2071,False
16,326,False
269,1787,False
257,1235,True
325,209,False
329,17,False
277,1506,False
245,954,False
297,1939,False
213,636,False
264,264,False
242,897,False
252,167,False
331,246,False
306,30,False
228,488,False
218,532,False
241,860,False
227,101,False
257,1398,False
289,1950,False
280,1726,False
337,345,False
223,718,False
270,1770,False
275,1703,False
231,833,False
288,2075,False
319,100,False
325,239,False
285,1622,False
298,1994,False
253,1304,False
329,181,False
2,72,False
229,705,False
16,307,False
10,187,False
271,1500,False
300,2123,False
0,56,False
237,820,False
329,260,False
299,1977,True
304,440,False
276,1686,False
279,324,False
219,79,False
253,1250,True
252,1321,False
250,1193,True
305,444,False
249,868,False
296,1920,False
272,1592,False
260,1274,False
301,1853,False
228,722,False
299,2140,False
2,102,False
248,831,False
16,337,False
277,1741,False
0,86,False
223,91,False
306,2002,False
231,905,True
224,628,False
295,2046,False
292,2151,False
305,2127,False
268,1390,False
315,47,True
223,700,False
236,1072,False
231,815,False
8,152,False
237,892,True
212,635,False
291,1843,False
18,433,False
225,96,False
222,5,False
225,611,False
12,213,False
220,588,False
259,1454,False
325,38,False
306,1858,False
303,1891,False
235,1089,False
269,1607,False
6,128,False
219,660,False
237,1055,False
267,1245,True
327,267,False
264,1350,False
317,2,False
12,164,False
251,161,False
321,443,False
307,46,False
255,1360,False
284,1621,False
229,108,False
259,14,False
304,442,False
275,315,False
260,1256,False
319,103,False
299,2122,False
301,2088,False
327,218,False
232,116,False
265,1442,False
252,1195,False
259,227,False
4,341,False
231,1049,False
217,477,False
243,1043,False
288,1895,False
283,1638,False
251,1320,False
333,333,False
214,583,False
261,1239,False
216,549,False
263,1205,False
227,559,False
331,230,False
279,1544,False
290,2149,False
247,992,False
262,248,False
250,151,False
239,1003,False
16,340,False
325,223,False
303,432,False
329,293,False
225,756,False
249,1084,False
272,1808,False
215,67,False
257,1199,False
280,1527,False
260,233,False
292,367,False
248,1047,False
258,217,False
10,171,False
329,244,False
323,124,False
221,553,False
290,2005,False
298,404,False
292,1971,False
226,739,False
10,250,False
266,1406,False
268,1210,False
281,1582,False
276,1487,False
286,1515,False
6,140,False
215,746,False
244,1007,False
262,1312,False
251,164,False
335,385,False
8,185,False
227,794,False
293,373,False
306,2074,False
279,1779,False
222,771,False
235,909,False
216,476,False
264,1170,False
274,1756,False
261,246,False
232,852,False
249,149,False
14,222,False
311,49,True
259,230,False
302,430,False
228,524,False
12,197,False
223,501,False
241,896,False
337,381,False
8,215,False
236,873,False
273,1773,False
275,1739,False
252,20,False
304,2000,False
2,67,False
288,2111,False
18,368,False
327,251,False
305,1929,False
285,1821,False
8,207,True
229,741,False
247,812,False
237,856,False
276,1722,False
327,202,False
337,411,False
255,1161,False
271,1699,False
260,236,False
323,127,True
281,1727,False
271,308,False
257,1290,False
218,677,False
18,398,False
270,1662,False
299,1923,False
254,1233,False
272,1628,False
301,1889,False
333,317,False
233,1087,False
264,1152,False
290,355,False
277,1524,False
331,214,False
268,302,False
296,391,False
325,256,False
243,844,False
18,349,False
224,664,False
229,597,False
295,2082,False
245,1135,False
6,143,False
321,408,False
287,1768,False
18,428,False
329,277,False
236,1108,False
231,851,False
286,1731,False
329,15,False
246,144,False
240,895,True
244,827,False
10,283,False
278,1670,False
259,1237,False
10,155,False
289,2076,False
329,228,False
254,1467,False
306,1894,False
264,1386,False
240,1058,False
10,234,False
242,1024,False
287,1714,False
282,1691,False
255,1396,False
284,1657,False
218,659,False
319,5,False
2,70,False
260,1292,False
226,540,False
306,454,False
265,1478,False
294,2135,False
237,126,True
304,438,False
273,1593,False
8,169,False
302,1854,False
217,513,False
243,1079,False
288,25,False
333,319,False
238,984,False
283,1674,False
317,68,False
251,1356,False
14,206,False
214,619,False
8,248,False
269,1499,False
237,947,False
293,1827,False
266,1208,False
319,35,False
2,100,False
234,890,False
247,1028,False
279,1580,False
296,2047,True
6,145,False
213,744,False
245,142,False
279,323,False
244,809,False
12,181,False
294,378,False
8,199,False
300,414,False
290,358,False
239,1039,False
291,2024,False
225,792,False
327,235,False
233,907,False
267,1425,False
280,1563,False
335,350,False
253,12,True
275,1540,False
303,32,False
294,379,False
245,10,True
253,1141,False
290,2041,False
226,522,False
256,1361,False
255,191,True
226,775,False
253,175,False
221,752,False
317,0,False
286,1551,False
251,159,False
335,380,False
337,346,False
249,976,False
252,1158,False
262,1348,False
217,658,False
325,240,False
227,577,False
264,1477,False
253,176,False
4,389,True
306,2110,False
261,1420,False
263,257,False
274,1792,False
213,59,False
282,1511,False
329,261,False
323,141,False
304,441,False
333,331,False
216,675,False
295,1883,False
263,1331,False
337,376,False
20,357,False
10,267,False
323,8,True
223,537,False
246,865,False
294,1955,False
331,278,False
273,1809,False
302,2070,False
275,1775,False
280,1708,False
2,103,False
288,2147,False
10,218,False
4,419,False
258,1309,False
269,1715,False
294,381,False
215,65,False
226,99,False
266,1424,False
325,271,False
298,1976,False
300,417,False
252,11,True
303,2162,False
292,365,False
276,1505,False
240,859,False
213,564,False
242,825,False
331,174,False
255,1197,False
8,281,False
281,1763,False
323,122,False
218,460,False
298,402,False
289,1878,False
257,1326,False
18,434,False
333,303,False
252,1303,False
299,1959,False
321,359,False
304,1892,False
265,1279,False
233,1123,False
14,190,False
325,167,False
304,2145,False
8,232,False
265,22,False
230,670,False
212,57,False
2,84,False
243,880,False
18,385,False
282,1746,False
295,1865,False
293,2152,False
317,3,False
229,633,False
277,1723,False
251,162,False
333,304,False
231,887,True
8,183,False
263,1476,False
219,606,False
275,316,False
271,1591,False
12,244,False
268,1372,False
261,244,False
241,1077,False
286,1767,False
240,931,True
294,1882,False
267,18,False
4,342,False
262,1168,False
212,617,False
230,616,False
259,1273,False
18,415,False
291,1825,False
327,298,False
225,593,False
296,2011,False
333,334,False
252,1375,True
306,1930,False
261,245,False
240,1094,False
274,1612,False
235,1071,False
253,1466,False
250,1409,False
290,1842,False
4,372,False
265,1261,False
229,6,False
18,445,False
273,1629,False
254,1196,False
302,1890,False
292,368,False
301,2015,False
214,655,False
269,1535,False
329,245,False
323,125,False
264,1278,False
304,29,False
333,315,False
266,1244,False
298,405,False
232,960,False
261,1221,False
279,1616,False
241,133,False
290,353,False
284,1549,False
213,780,False
10,251,False
271,307,False
262,1150,False
260,1437,False
289,2094,False
222,88,False
10,202,False
268,295,False
256,1234,True
233,943,False
251,165,False
335,386,False
266,279,False
286,338,False
251,1248,False
275,1576,False
266,17,False
248,1029,False
261,1167,False
337,44,False
16,317,False
256,1144,False
331,158,False
249,150,False
226,558,False
8,265,False
292,1953,False
271,1807,False
325,201,True
268,1192,False
0,101,False
333,337,False
335,416,False
325,151,False
337,382,False
8,216,False
249,1012,False
281,1564,False
215,728,False
217,694,False
267,1317,False
323,136,False
335,367,False
284,1784,False
329,172,False
319,82,False
227,776,False
221,85,False
279,1761,False
235,891,False
12,228,False
216,711,False
335,446,False
245,972,False
221,644,False
337,412,False
300,1852,False
297,1957,False
234,1016,False
228,506,False
327,282,False
239,912,False
241,878,False
303,2035,True
333,318,False
278,1778,False
335,397,False
280,1744,False
337,363,False
291,2150,False
290,356,False
296,392,False
266,281,False
285,1640,False
222,699,False
267,1389,True
256,201,True
337,442,False
267,294,False
245,141,False
20,423,False
319,63,False
331,294,False
6,139,True
294,377,False
242,861,False
321,354,False
281,1799,False
276,1704,False
337,393,False
289,1914,False
236,801,False
223,682,False
253,1268,True
252,1339,False
302,1962,False
275,1667,False
304,1928,False
288,2039,False
319,64,False
238,1092,False
272,1610,False
251,1464,False
282,1529,False
248,849,False
10,235,False
227,703,False
229,669,False
300,2087,False
214,456,False
265,271,False
224,646,False
295,2064,False
271,1627,False
268,1408,False
231,7,True
245,900,True
249,832,False
299,1851,False
260,1238,False
215,548,False
212,653,False
18,451,False
225,629,False
294,2081,False
325,184,False
8,249,False
259,1472,False
236,1036,True
235,1107,False
258,1435,False
315,54,False
287,1696,False
14,286,False
333,321,False
329,205,False
256,203,False
300,415,False
265,1297,False
254,187,False
16,331,False
8,279,False
220,552,False
291,1970,False
329,156,False
319,66,False
4,359,False
231,1067,False
321,407,True
217,495,False
294,380,False
254,1395,False
288,1913,False
264,269,False
252,172,False
300,416,False
12,212,False
270,305,False
219,624,False
264,1314,False
298,1832,False
232,996,False
255,1324,False
4,438,False
284,1585,False
250,1301,False
233,117,False
247,1010,False
260,1220,False
289,352,False
317,1,False
8,271,False
319,96,False
231,1013,False
317,80,False
6,122,False
288,1859,False
16,312,False
212,56,False
253,177,False
278,1579,False
251,1284,False
12,292,False
280,1545,False
278,322,False
214,547,False
248,1065,False
6,123,True
227,523,False
256,1180,False
319,97,False
4,390,False
323,142,False
224,466,False
333,332,False
261,1366,False
290,2023,False
274,1738,False
303,1999,False
226,757,False
20,358,False
323,9,True
337,31,False
216,68,False
239,967,False
268,1228,False
16,304,False
335,452,False
281,1600,False
225,720,False
215,764,False
212,473,False
267,1353,False
252,1140,False
327,154,False
230,778,False
4,420,False
243,988,False
335,403,False
256,206,False
300,418,False
279,1797,False
236,123,True
292,366,False
10,298,False
20,388,False
216,494,False
254,190,False
235,927,False
214,781,False
16,334,False
287,1516,False
325,217,False
337,448,False
221,680,False
300,1888,False
234,1052,False
263,1313,False
321,360,False
4,450,False
217,586,False
278,1814,False
335,433,False
325,168,False
8,233,False
244,1134,False
296,2119,False
222,86,False
20,418,False
222,735,False
274,1720,False
251,163,False
329,189,False
319,99,False
245,864,False
247,830,False
258,1236,False
317,83,False
321,390,False
16,315,False
337,429,False
223,465,False
236,837,False
302,1998,False
257,1308,False
6,126,True
304,1964,False
241,1023,False
270,1680,False
327,299,False
238,1128,False
317,34,False
321,341,False
323,145,False
333,335,False
233,1105,False
297,400,False
248,885,False
262,253,False
300,1870,False
221,4,False
298,2157,False
293,2134,False
295,2100,False
